workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,561.21,304.04,227.49,14.85,61.71,6.00,865.25,576.06,1.68,35.00,66.00,1.09,43009492,2026-09-23T01:59:32Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,559.56,302.48,225.90,14.97,61.62,6.00,862.04,574.53,1.69,35.00,66.00,1.09,43010076,2026-09-23T01:59:32Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,182.53,3503.36,229.44,3273.91,,,3685.89,3456.44,1.55,8.00,65.00,1.09,43010168,2026-09-23T01:59:32Z
C_hit,orig,2e_K500,async,128,5,0,0.00,54.30,182.67,902.81,225.54,677.26,,,1085.48,859.93,1.58,9.00,65.00,1.09,43011356,2026-09-23T01:59:33Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,100.00,183.20,660.35,226.47,344.33,89.56,139.00,843.55,527.53,1.60,9.00,65.00,1.09,43006728,2026-09-23T01:59:33Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,100.00,177.91,656.10,226.43,339.63,90.05,139.00,834.01,517.54,1.59,9.00,65.00,1.09,43007264,2026-09-23T01:59:33Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,599.33,1092.62,227.63,865.00,,,1691.95,1464.33,1.67,34.00,67.00,1.09,43010144,2026-09-23T01:59:33Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,602.37,305.92,227.53,78.39,,,908.29,680.76,1.69,35.00,66.00,1.09,43010128,2026-09-23T01:59:34Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,524.37,298.34,224.57,13.38,60.38,6.00,822.71,537.75,1.66,35.00,66.00,1.09,43010632,2026-09-23T01:59:34Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,622.79,300.95,225.07,14.72,61.16,6.00,923.74,637.51,1.69,35.00,66.00,1.09,43011028,2026-09-23T01:59:34Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,502.27,1105.95,227.93,878.02,,,1608.22,1380.29,1.68,33.00,67.00,1.09,43011388,2026-09-23T01:59:34Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,555.48,323.42,227.84,95.58,,,878.90,651.06,1.67,35.00,66.00,1.09,43011460,2026-09-23T01:59:35Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,503.56,309.20,224.55,24.00,60.65,8.00,812.76,527.56,1.68,35.00,66.00,1.09,43011228,2026-09-23T01:59:35Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,510.37,317.33,230.09,25.06,62.18,8.00,827.70,535.43,1.66,35.00,66.00,1.09,43010660,2026-09-23T01:59:35Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,178.03,1399.26,229.63,1169.63,,,1577.29,1347.66,1.64,28.00,67.00,1.09,43010796,2026-09-23T01:59:35Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,547.94,405.52,227.44,178.08,,,953.46,726.02,1.65,30.00,67.00,1.09,43011040,2026-09-23T01:59:36Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,100.00,519.70,356.98,224.39,68.24,64.35,28.00,876.68,587.94,1.64,30.00,67.00,1.09,43010736,2026-09-23T01:59:36Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,582.97,366.11,229.79,70.72,65.59,28.00,949.08,653.69,1.66,30.00,67.00,1.09,43011232,2026-09-23T01:59:36Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,179.16,3408.64,227.77,3180.87,,,3587.80,3360.03,1.55,8.00,65.00,1.09,43012892,2026-09-23T01:59:36Z
C_hit,orig,2f_top500,async,128,5,0,0.00,44.40,181.49,865.83,226.98,638.85,,,1047.32,820.34,1.58,9.00,65.00,1.09,43011440,2026-09-23T01:59:37Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,32.80,176.70,647.70,228.21,329.60,89.89,138.00,824.40,506.30,1.58,9.00,65.00,1.09,43010852,2026-09-23T01:59:37Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,100.00,216.56,654.67,226.62,338.12,89.93,138.00,871.23,554.68,1.58,9.00,65.00,1.09,43011768,2026-09-23T01:59:37Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,93.17,4667.61,225.42,4442.19,,,4760.78,4535.36,1.53,0.00,62.00,1.08,43013516,2026-09-23T01:59:37Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,91.02,1638.09,224.30,1413.79,,,1729.11,1504.81,1.55,0.00,62.00,1.08,43013544,2026-09-23T01:59:38Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,92.97,803.22,227.36,413.15,162.72,29.00,896.19,506.12,1.55,0.00,62.00,1.08,42996028,2026-09-23T01:59:38Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,714.87,434.76,229.28,42.40,163.08,2.00,1149.63,757.27,1.66,35.00,63.00,1.08,42996284,2026-09-23T01:59:38Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,653.54,808.06,225.56,582.50,,,1461.60,1236.04,1.68,35.00,64.00,1.08,42997888,2026-09-23T01:59:39Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,868.04,299.60,226.50,73.11,,,1167.64,941.15,1.66,36.00,64.00,1.08,42997424,2026-09-23T01:59:39Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,799.02,292.81,222.96,9.74,60.11,3.00,1091.83,808.76,1.68,36.00,64.00,1.08,43010452,2026-09-23T01:59:39Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,819.15,296.11,225.74,10.54,59.82,3.00,1115.26,829.69,1.68,36.00,64.00,1.08,43010300,2026-09-23T01:59:39Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,942.75,1063.80,229.43,834.37,,,2006.55,1777.12,1.66,36.00,64.00,1.08,43012188,2026-09-23T01:59:40Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,942.04,301.34,226.47,74.86,,,1243.38,1016.90,1.68,36.00,64.00,1.08,43012360,2026-09-23T01:59:40Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,907.18,304.51,224.37,18.41,61.73,10.00,1211.69,925.59,1.64,36.00,64.00,1.08,43012312,2026-09-23T01:59:40Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,947.41,303.67,227.64,15.06,60.98,10.00,1251.08,962.47,1.67,36.00,64.00,1.08,43013020,2026-09-23T01:59:40Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,594.33,1098.79,228.38,870.41,,,1693.12,1464.74,1.67,34.00,67.00,1.08,43013588,2026-09-23T01:59:41Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,599.43,307.31,227.62,79.69,,,906.74,679.12,1.66,35.00,66.00,1.08,43014132,2026-09-23T01:59:41Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,592.87,312.89,237.31,14.92,60.66,6.00,905.76,607.79,1.68,35.00,66.00,1.08,43014612,2026-09-23T01:59:41Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,569.95,304.76,227.75,15.96,61.05,6.00,874.71,585.91,1.68,35.00,66.00,1.08,43014636,2026-09-23T01:59:41Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,659.44,1155.02,229.98,925.04,,,1814.46,1584.48,1.68,33.00,67.00,1.08,43013244,2026-09-23T01:59:42Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,586.30,321.88,226.72,95.17,,,908.18,681.47,1.68,35.00,66.00,1.08,43015812,2026-09-23T01:59:42Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,534.22,317.38,229.52,25.94,61.92,8.00,851.60,560.16,1.66,35.00,66.00,1.08,43015464,2026-09-23T01:59:42Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,513.25,311.50,225.77,23.11,62.61,8.00,824.75,536.36,1.66,35.00,66.00,1.07,43016784,2026-09-23T01:59:42Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,498.83,0.00,0.00,0.00,,,498.83,498.83,2.14,180.00,270.00,1.07,43016632,2026-09-23T01:59:43Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,726.56,0.00,0.00,0.00,,,726.56,726.56,2.14,181.00,273.00,1.07,43015336,2026-09-23T01:59:43Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,997.40,0.00,0.00,0.00,,,997.40,997.40,1.59,24.00,25.00,1.07,43017484,2026-09-23T01:59:43Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,964.52,0.00,0.00,0.00,,,964.52,964.52,1.67,36.00,64.00,1.07,43017788,2026-09-23T01:59:44Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,177.70,634.84,194.66,440.19,,,812.54,617.89,2.16,180.00,271.00,1.07,43018792,2026-09-23T01:59:44Z
A,orig,layers_5,async,128,6,0,0.00,100.00,355.17,265.09,195.26,69.83,,,620.26,425.00,2.15,180.00,271.00,1.07,43009348,2026-09-23T01:59:44Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,390.57,264.86,195.26,7.67,61.93,2.00,655.43,398.24,2.15,180.00,271.00,1.07,43009132,2026-09-23T01:59:45Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,352.72,263.40,195.06,7.24,61.09,2.00,616.12,359.96,2.11,180.00,271.00,1.07,43010080,2026-09-23T01:59:45Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,180.31,8183.55,194.22,7989.32,,,8363.86,8169.63,2.13,177.00,286.00,1.07,43010076,2026-09-23T01:59:45Z
A,orig,layers_92,async,128,6,0,0.00,100.00,356.20,388.74,197.13,191.61,,,744.94,547.81,2.15,178.00,283.00,1.07,43009600,2026-09-23T01:59:46Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,357.05,371.45,189.90,115.70,65.85,87.00,728.50,472.75,2.14,178.00,283.00,1.07,43010176,2026-09-23T01:59:46Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,356.41,366.87,195.35,105.40,66.12,87.00,723.28,461.81,2.13,178.00,283.00,1.07,43009576,2026-09-23T01:59:46Z
A,orig,2d,pread,128,6,0,0.00,100.00,180.17,1936.67,233.82,1702.85,,,2116.84,1883.02,2.11,177.00,286.00,1.07,43009584,2026-09-23T01:59:46Z
A,orig,2d,async,128,6,0,0.00,100.00,330.21,316.00,232.26,83.74,,,646.21,413.95,2.12,178.00,283.00,1.07,43010928,2026-09-23T01:59:47Z
A,orig,2d,async_win,128,6,0,0.00,100.00,327.32,317.39,231.70,23.77,61.93,13.00,644.71,351.09,2.13,178.00,283.00,1.07,43011428,2026-09-23T01:59:47Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,366.87,314.75,234.46,22.95,57.34,13.00,681.62,389.82,2.09,178.00,283.00,1.07,43011988,2026-09-23T01:59:47Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,179.83,2754.34,232.41,2521.93,,,2934.17,2701.76,2.18,181.00,287.00,1.07,43011840,2026-09-23T01:59:48Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,355.28,329.70,233.20,96.50,,,684.98,451.78,2.13,181.00,287.00,1.07,43012308,2026-09-23T01:59:48Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,360.34,326.17,232.46,31.59,62.13,22.00,686.51,391.93,2.16,181.00,287.00,1.07,43012828,2026-09-23T01:59:48Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,329.13,324.41,231.98,30.89,61.55,22.00,653.54,360.02,2.12,181.00,287.00,1.07,42995444,2026-09-23T01:59:49Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,184.24,21580.47,232.93,21347.54,,,21764.71,21531.78,2.04,169.00,428.00,1.07,42996644,2026-09-23T01:59:49Z
A,orig,2e_K500,async,128,6,0,0.00,100.00,183.31,1116.36,232.31,884.05,,,1299.67,1067.36,2.09,181.00,406.00,1.07,42996544,2026-09-23T01:59:49Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,182.23,1081.45,232.79,718.96,129.70,492.00,1263.68,901.19,2.08,181.00,407.00,1.07,42998196,2026-09-23T01:59:50Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,179.36,1076.09,233.51,713.13,129.45,492.00,1255.45,892.49,2.08,181.00,408.00,1.07,42998628,2026-09-23T01:59:50Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,382.95,1506.96,230.64,1276.32,,,1889.91,1659.27,2.13,182.00,281.00,1.07,42998820,2026-09-23T01:59:50Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,403.20,312.79,231.83,80.96,,,715.99,484.16,2.11,182.00,281.00,1.07,43000292,2026-09-23T01:59:50Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,387.87,316.04,232.05,21.87,62.12,13.00,703.91,409.74,2.17,182.00,281.00,1.07,43000012,2026-09-23T01:59:51Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,355.60,312.15,232.00,18.73,61.42,13.00,667.75,374.33,2.11,182.00,281.00,1.07,43000364,2026-09-23T01:59:51Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,374.01,2639.12,232.92,2406.20,,,3013.13,2780.21,2.11,183.00,288.00,1.07,43001148,2026-09-23T01:59:51Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,375.42,332.08,233.06,99.03,,,707.50,474.45,2.15,183.00,288.00,1.07,43000812,2026-09-23T01:59:52Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,362.72,330.57,230.40,38.05,62.12,27.00,693.29,400.77,2.10,183.00,288.00,1.07,43001192,2026-09-23T01:59:52Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,328.26,333.01,231.71,38.12,63.18,27.00,661.27,366.38,2.14,183.00,288.00,1.07,43002224,2026-09-23T01:59:52Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,240.76,8775.57,227.17,8548.40,,,9016.33,8789.16,2.10,183.00,324.00,1.06,43002096,2026-09-23T01:59:53Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,243.84,426.69,226.19,200.51,,,670.53,444.35,2.13,183.00,324.00,1.06,43002796,2026-09-23T01:59:53Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,246.25,412.89,225.32,121.56,66.00,99.00,659.14,367.81,2.18,183.00,324.00,1.06,43003444,2026-09-23T01:59:53Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,246.22,413.59,227.70,120.00,65.89,99.00,659.81,366.22,2.17,183.00,325.00,1.06,43003716,2026-09-23T01:59:54Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,183.56,20400.22,226.44,20173.79,,,20583.78,20357.35,2.09,172.00,428.00,1.06,42978652,2026-09-23T01:59:54Z
A,orig,2f_top500,async,128,6,0,0.00,100.00,181.70,1049.28,235.94,813.34,,,1230.98,995.04,2.09,179.00,413.00,1.06,42987024,2026-09-23T01:59:54Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,181.24,1012.87,226.80,697.45,88.63,481.00,1194.11,878.69,2.07,179.00,415.00,1.06,42988204,2026-09-23T01:59:55Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,182.16,1016.77,227.10,700.26,89.42,481.00,1198.93,882.42,2.10,179.00,413.00,1.06,42988180,2026-09-23T01:59:55Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,98.62,18184.11,228.52,17955.59,,,18282.73,18054.21,1.54,0.00,278.00,1.06,42992272,2026-09-23T01:59:55Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,97.96,7347.69,228.12,7119.57,,,7445.65,7217.53,1.58,0.00,278.00,1.06,42989444,2026-09-23T01:59:55Z
A,orig,2f_slru,async_win,128,6,0,0.00,82.60,96.85,2538.87,227.19,1917.51,394.18,138.00,2635.72,2014.36,1.58,0.00,278.00,1.06,42989876,2026-09-23T01:59:56Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,389.54,705.89,229.75,79.47,396.67,2.00,1095.43,469.01,2.16,178.00,269.00,1.06,42991876,2026-09-23T01:59:56Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,483.54,1148.77,228.61,920.16,,,1632.31,1403.70,2.14,183.00,274.00,1.06,42991748,2026-09-23T01:59:56Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,486.10,303.66,228.92,74.74,,,789.76,560.84,2.14,183.00,274.00,1.06,42992240,2026-09-23T01:59:57Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,484.55,305.80,229.22,14.31,62.27,10.00,790.35,498.86,2.15,183.00,274.00,1.06,42992128,2026-09-23T01:59:57Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,486.32,304.39,228.69,14.17,61.54,10.00,790.71,500.49,2.16,183.00,274.00,1.06,42991804,2026-09-23T01:59:57Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,483.19,1092.36,228.07,864.29,,,1575.55,1347.48,2.16,180.00,270.00,1.06,42992844,2026-09-23T01:59:58Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,490.03,302.77,227.06,75.71,,,792.80,565.74,2.13,180.00,270.00,1.06,42992552,2026-09-23T01:59:58Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,487.41,303.10,227.93,13.98,61.20,10.00,790.51,501.39,2.13,180.00,270.00,1.06,42992584,2026-09-23T01:59:58Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,486.83,304.75,228.28,14.71,61.77,10.00,791.58,501.54,2.16,180.00,270.00,1.06,42993004,2026-09-23T01:59:58Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,354.94,1474.40,228.64,1245.76,,,1829.34,1600.70,2.14,178.00,282.00,1.06,42993700,2026-09-23T01:59:59Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,357.97,307.03,228.71,78.32,,,665.00,436.29,2.14,178.00,282.00,1.06,43013604,2026-09-23T01:59:59Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,391.20,428.24,339.52,26.81,61.91,13.00,819.44,418.01,2.10,178.00,282.00,1.06,42993676,2026-09-23T01:59:59Z
A,orig,learned_markov_14,async_bulk,128,6,0,0.00,100.00,403.26,308.93,227.50,19.50,61.94,13.00,712.19,422.76,2.11,178.00,283.00,1.06,42992764,2026-09-23T02:00:00Z
A,orig,learned_markov_28,pread,128,6,0,0.00,100.00,403.27,2764.15,227.25,2536.90,,,3167.42,2940.17,2.09,178.00,286.00,1.06,42993864,2026-09-23T02:00:00Z
A,orig,learned_markov_28,async,128,6,0,0.00,100.00,404.09,323.69,222.86,100.83,,,727.78,504.92,2.12,178.00,287.00,1.06,42994484,2026-09-23T02:00:00Z
A,orig,learned_markov_28,async_win,128,6,0,0.00,100.00,354.60,324.45,228.65,33.02,62.78,26.00,679.05,387.62,2.12,178.00,287.00,1.06,42993304,2026-09-23T02:00:01Z
A,orig,learned_markov_28,async_bulk,128,6,0,0.00,100.00,358.19,328.84,230.16,36.64,62.04,26.00,687.03,394.83,2.14,178.00,286.00,1.06,42970328,2026-09-23T02:00:01Z
B,orig,layers_5,pread,128,6,0,0.00,100.00,412.69,664.34,228.98,435.36,,,1077.03,848.05,2.19,181.00,273.00,1.06,42972420,2026-09-23T02:00:01Z
B,orig,layers_5,async,128,6,0,0.00,100.00,411.98,296.89,228.62,68.27,,,708.87,480.25,2.19,182.00,272.00,1.06,42972892,2026-09-23T02:00:02Z
B,orig,layers_5,async_win,128,6,0,0.00,100.00,412.56,295.96,227.57,6.86,61.52,2.00,708.52,419.42,2.20,182.00,272.00,1.06,42973720,2026-09-23T02:00:02Z
B,orig,layers_5,async_bulk,128,6,0,0.00,100.00,411.01,295.50,227.48,6.83,61.20,2.00,706.51,417.84,2.20,182.00,272.00,1.06,42973624,2026-09-23T02:00:02Z
B,orig,layers_92,pread,128,6,0,0.00,100.00,413.62,8235.90,230.67,8005.23,,,8649.52,8418.85,2.21,180.00,280.00,1.05,42974096,2026-09-23T02:00:03Z
B,orig,layers_92,async,128,6,0,0.00,100.00,416.53,425.83,228.96,196.87,,,842.36,613.40,2.19,181.00,278.00,1.05,42975480,2026-09-23T02:00:03Z
B,orig,layers_92,async_win,128,6,0,0.00,100.00,410.29,409.98,227.83,115.89,66.27,87.00,820.27,526.18,2.18,181.00,278.00,1.05,42977068,2026-09-23T02:00:03Z
B,orig,layers_92,async_bulk,128,6,0,0.00,100.00,411.81,412.25,229.57,116.19,66.48,87.00,824.06,528.00,2.17,181.00,278.00,1.05,42977860,2026-09-23T02:00:04Z
B,orig,2d,pread,128,6,0,0.00,100.00,407.98,1970.18,228.04,1742.14,,,2378.16,2150.12,2.20,180.00,281.00,1.05,42976872,2026-09-23T02:00:04Z
B,orig,2d,async,128,6,0,0.00,100.00,410.20,316.25,228.68,87.58,,,726.45,497.78,2.20,181.00,278.00,1.05,42977304,2026-09-23T02:00:04Z
B,orig,2d,async_win,128,6,0,0.00,100.00,399.19,316.80,231.47,22.41,62.92,13.00,715.99,421.60,2.25,181.00,278.00,1.05,42964256,2026-09-23T02:00:04Z
B,orig,2d,async_bulk,128,6,0,0.00,100.00,398.76,311.71,228.29,21.61,61.81,13.00,710.47,420.37,2.17,181.00,278.00,1.05,42973220,2026-09-23T02:00:05Z
B,orig,2e_K10,pread,128,6,0,0.00,100.00,417.12,2920.00,229.67,2690.33,,,3337.12,3107.45,2.18,180.00,284.00,1.05,42973812,2026-09-23T02:00:05Z
B,orig,2e_K10,async,128,6,0,0.00,100.00,413.75,330.18,229.48,100.70,,,743.93,514.45,2.20,181.00,281.00,1.05,42975760,2026-09-23T02:00:05Z
B,orig,2e_K10,async_win,128,6,0,0.00,100.00,412.20,323.61,227.50,34.03,62.08,23.00,735.81,446.23,2.22,181.00,281.00,1.05,42976144,2026-09-23T02:00:06Z
B,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,408.35,323.20,228.46,32.83,61.91,23.00,731.55,441.18,2.20,181.00,281.00,1.05,42976972,2026-09-23T02:00:06Z
B,orig,2e_K500,pread,128,6,0,0.00,100.00,407.40,19097.90,233.69,18864.22,,,19505.30,19271.62,2.14,166.00,382.00,1.05,42977736,2026-09-23T02:00:06Z
B,orig,2e_K500,async,128,6,0,0.00,100.00,451.45,1080.44,228.50,851.94,,,1531.89,1303.39,2.18,186.00,324.00,1.05,42979044,2026-09-23T02:00:07Z
B,orig,2e_K500,async_win,128,6,0,0.00,100.00,454.61,985.06,225.81,669.59,89.67,460.00,1439.67,1124.20,2.13,186.00,323.00,1.05,42978884,2026-09-23T02:00:07Z
B,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,397.07,995.02,227.03,678.06,89.93,460.00,1392.09,1075.13,2.16,186.00,323.00,1.05,42981732,2026-09-23T02:00:07Z
B,orig,2f_top14,pread,128,6,0,0.00,100.00,404.02,1418.02,232.62,1185.40,,,1822.04,1589.42,2.18,181.00,277.00,1.05,42981552,2026-09-23T02:00:08Z
B,orig,2f_top14,async,128,6,0,0.00,100.00,409.83,306.59,227.92,78.67,,,716.42,488.50,2.18,181.00,277.00,1.05,42981616,2026-09-23T02:00:08Z
B,orig,2f_top14,async_win,128,6,0,0.00,100.00,407.50,309.28,229.68,18.70,60.91,13.00,716.78,426.20,2.21,181.00,277.00,1.05,42983900,2026-09-23T02:00:08Z
B,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,419.76,309.31,230.23,18.15,60.92,13.00,729.07,437.91,2.21,181.00,277.00,1.05,42984708,2026-09-23T02:00:09Z
B,orig,2f_top28,pread,128,6,0,0.00,100.00,409.58,2677.24,228.92,2448.32,,,3086.82,2857.90,2.18,181.00,280.00,1.05,42984424,2026-09-23T02:00:09Z
B,orig,2f_top28,async,128,6,0,0.00,100.00,410.04,323.62,226.92,96.70,,,733.66,506.74,2.19,181.00,279.00,1.05,42985604,2026-09-23T02:00:09Z
B,orig,2f_top28,async_win,128,6,0,0.00,100.00,406.96,326.66,228.20,35.58,62.89,27.00,733.62,442.54,2.20,181.00,280.00,1.05,42986120,2026-09-23T02:00:10Z
B,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,404.04,321.18,226.99,33.03,61.16,27.00,725.22,437.07,2.23,181.00,279.00,1.05,42966668,2026-09-23T02:00:10Z
B,orig,2f_top100,pread,128,6,0,0.00,100.00,418.07,8998.16,227.54,8770.62,,,9416.23,9188.69,2.18,184.00,297.00,1.05,42967740,2026-09-23T02:00:10Z
B,orig,2f_top100,async,128,6,0,0.00,100.00,412.58,420.19,231.87,188.32,,,832.77,600.90,2.18,185.00,293.00,1.05,42968680,2026-09-23T02:00:11Z
B,orig,2f_top100,async_win,128,6,0,0.00,100.00,403.03,407.17,226.09,116.47,64.60,95.00,810.20,519.50,2.17,185.00,293.00,1.05,42968796,2026-09-23T02:00:11Z
B,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,415.95,413.81,229.54,119.01,65.25,95.00,829.76,534.96,2.18,185.00,293.00,1.05,42969548,2026-09-23T02:00:11Z
B,orig,2f_top500,pread,128,6,0,0.00,100.00,453.45,18752.05,225.94,18526.11,,,19205.50,18979.56,2.10,172.00,378.00,1.05,42970956,2026-09-23T02:00:11Z
B,orig,2f_top500,async,128,6,0,0.00,100.00,400.03,1060.59,236.36,824.23,,,1460.62,1224.26,2.17,186.00,327.00,1.05,42971308,2026-09-23T02:00:12Z
B,orig,2f_top500,async_win,128,6,0,0.00,100.00,452.14,983.14,226.40,667.98,88.77,449.00,1435.28,1120.12,2.15,186.00,328.00,1.05,42972276,2026-09-23T02:00:12Z
B,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,414.10,983.30,230.14,665.28,87.88,449.00,1397.40,1079.38,2.15,186.00,328.00,1.04,42974608,2026-09-23T02:00:12Z
B,orig,2f_slru,pread,128,6,0,0.00,100.00,89.62,19273.26,229.71,19043.55,,,19362.88,19133.17,1.57,0.00,278.00,1.04,42973048,2026-09-23T02:00:13Z
B,orig,2f_slru,async,128,6,0,0.00,100.00,96.38,7232.07,227.49,7004.58,,,7328.45,7100.96,1.63,0.00,278.00,1.04,42973188,2026-09-23T02:00:13Z
B,orig,2f_slru,async_win,128,6,0,0.00,76.00,97.84,2504.88,231.67,1950.12,323.10,139.00,2602.72,2047.96,1.62,0.00,278.00,1.04,42973164,2026-09-23T02:00:13Z
B,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,618.59,623.65,227.65,78.80,317.21,2.00,1242.24,697.39,2.16,180.00,271.00,1.04,42976276,2026-09-23T02:00:14Z
B,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,731.07,1094.76,228.69,866.07,,,1825.83,1597.14,2.20,181.00,276.00,1.04,42975888,2026-09-23T02:00:14Z
B,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,722.93,302.00,228.38,73.62,,,1024.93,796.55,2.18,181.00,275.00,1.04,42978484,2026-09-23T02:00:14Z
B,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,724.32,302.10,226.15,14.70,61.26,10.00,1026.42,739.02,2.21,181.00,276.00,1.04,42980136,2026-09-23T02:00:15Z
