workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,layers_5,async,128,9,0,0.00,100.00,1194.43,291.84,222.27,69.57,,,1486.27,1264.00,1.72,45.00,40.00,1.14,19575820,2026-09-18T03:18:34Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,901.49,453.00,242.47,210.54,,,1354.49,1112.03,1.70,45.00,40.00,1.14,19574972,2026-09-18T03:18:34Z
C,1gb,2d,async,128,9,0,0.00,100.00,561.12,297.63,224.65,72.98,,,858.75,634.10,1.74,45.00,39.00,1.14,19575424,2026-09-18T03:18:35Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,147.58,312.49,227.47,85.02,,,460.07,232.60,1.71,44.00,54.00,1.14,19574440,2026-09-18T03:18:35Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,184.67,944.73,226.59,718.14,,,1129.40,902.81,1.65,33.00,108.00,1.14,19559512,2026-09-18T03:18:35Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,98.46,2996.38,1279.71,1716.68,,,3094.84,1815.14,1.58,0.00,64.00,1.14,19561328,2026-09-18T03:18:35Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,895.08,297.17,223.56,73.61,,,1192.25,968.69,1.71,44.00,54.00,1.14,19560840,2026-09-18T03:18:36Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1342.15,298.35,223.92,74.43,,,1640.50,1416.58,1.74,45.00,40.00,1.13,19560896,2026-09-18T03:18:36Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,679.88,0.00,0.00,0.00,,,679.88,679.88,2.03,142.00,219.00,1.13,19560828,2026-09-18T03:18:36Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,651.27,0.00,0.00,0.00,,,651.27,651.27,2.10,177.00,277.00,1.13,19561236,2026-09-18T03:18:37Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,911.82,0.00,0.00,0.00,,,911.82,911.82,2.13,181.00,272.00,1.13,19560148,2026-09-18T03:18:37Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1019.87,0.00,0.00,0.00,,,1019.87,1019.87,2.09,144.00,237.00,1.13,19561592,2026-09-18T03:18:37Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,766.20,0.00,0.00,0.00,,,766.20,766.20,2.20,182.00,277.00,1.13,19560124,2026-09-18T03:18:38Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,2675.31,0.00,0.00,0.00,,,2675.31,2675.31,2.25,182.00,275.00,1.13,19547172,2026-09-18T03:18:38Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,961.58,0.00,0.00,0.00,,,961.58,961.58,1.51,14.00,33.00,1.13,19549396,2026-09-18T03:18:38Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,911.16,0.00,0.00,0.00,,,911.16,911.16,1.61,25.00,27.00,1.13,19546244,2026-09-18T03:18:38Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1221.69,0.00,0.00,0.00,,,1221.69,1221.69,1.70,45.00,41.00,1.13,19545376,2026-09-18T03:18:39Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,544.14,252.22,182.03,70.19,,,796.36,614.33,1.98,143.00,219.00,1.13,19547348,2026-09-18T03:18:39Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,549.17,379.89,182.93,196.96,,,929.06,746.13,2.06,142.00,229.00,1.13,19547264,2026-09-18T03:18:39Z
A,vacuum,2d,async,128,10,0,0.00,100.00,548.34,260.31,183.03,77.28,,,808.65,625.62,2.00,142.00,229.00,1.13,19547376,2026-09-18T03:18:40Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,543.86,269.93,181.96,87.97,,,813.79,631.83,2.00,143.00,236.00,1.13,19548924,2026-09-18T03:18:40Z
A,vacuum,2e_K500,async,128,10,0,0.00,24.20,179.57,864.93,181.48,683.45,,,1044.50,863.02,1.96,146.00,327.00,1.13,19551000,2026-09-18T03:18:40Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,98.47,5552.20,183.05,5369.15,,,5650.67,5467.62,1.56,0.00,214.00,1.13,19553272,2026-09-18T03:18:40Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,671.84,259.52,183.35,76.16,,,931.36,748.00,1.99,144.00,226.00,1.13,19554676,2026-09-18T03:18:41Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,671.13,260.69,184.55,76.14,,,931.82,747.27,2.01,142.00,219.00,1.12,19554456,2026-09-18T03:18:41Z
A,ta,layers_5,async,128,10,0,0.00,100.00,477.15,257.79,185.35,72.44,,,734.94,549.59,2.18,177.00,276.00,1.12,19556132,2026-09-18T03:18:41Z
A,ta,layers_92,async,128,10,0,0.00,100.00,447.33,363.19,182.58,180.61,,,810.52,627.94,2.13,176.00,276.00,1.12,19556296,2026-09-18T03:18:42Z
A,ta,2d,async,128,10,0,0.00,72.10,452.49,303.84,184.74,119.10,,,756.33,571.59,2.12,176.00,276.00,1.12,19555816,2026-09-18T03:18:42Z
A,ta,2e_K10,async,128,10,0,0.00,77.40,388.58,302.74,180.09,122.65,,,691.32,511.23,2.14,179.00,281.00,1.12,19557652,2026-09-18T03:18:42Z
A,ta,2e_K500,async,128,10,0,0.00,41.40,402.55,990.63,182.36,808.27,,,1393.18,1210.82,2.06,181.00,389.00,1.12,19556720,2026-09-18T03:18:43Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,98.34,7141.50,183.82,6957.68,,,7239.84,7056.02,1.59,0.00,279.00,1.12,19530580,2026-09-18T03:18:43Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,681.55,258.99,184.26,74.73,,,940.54,756.28,2.13,180.00,282.00,1.12,19548212,2026-09-18T03:18:43Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,686.56,260.42,183.82,76.60,,,946.98,763.16,2.12,177.00,278.00,1.12,19549148,2026-09-18T03:18:44Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,857.89,254.10,185.01,69.09,,,1111.99,926.98,2.21,181.00,272.00,1.12,19550400,2026-09-18T03:18:44Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,753.07,397.30,183.69,213.60,,,1150.37,966.67,2.09,179.00,283.00,1.12,19550208,2026-09-18T03:18:44Z
A,1gb,2d,async,128,10,0,0.00,100.00,363.76,269.07,182.44,86.62,,,632.83,450.38,2.11,178.00,284.00,1.12,19552432,2026-09-18T03:18:45Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,413.93,282.51,182.66,99.85,,,696.44,513.78,2.14,181.00,290.00,1.12,19551832,2026-09-18T03:18:45Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,183.09,1059.95,183.44,876.51,,,1243.04,1059.60,2.09,179.00,407.00,1.12,19551856,2026-09-18T03:18:45Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,101.25,7166.31,183.02,6983.29,,,7267.56,7084.54,1.57,0.00,280.00,1.12,19550920,2026-09-18T03:18:45Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,929.08,259.51,184.95,74.56,,,1188.59,1003.64,2.17,184.00,276.00,1.12,19553116,2026-09-18T03:18:46Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,930.55,270.98,196.37,74.61,,,1201.53,1005.16,2.15,181.00,271.00,1.11,19554592,2026-09-18T03:18:46Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,473.25,262.15,189.13,73.03,,,735.40,546.28,2.09,143.00,235.00,1.11,19556728,2026-09-18T03:18:46Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,504.26,358.36,184.87,173.50,,,862.62,677.76,2.03,145.00,235.00,1.11,19556604,2026-09-18T03:18:47Z
B,vacuum,2d,async,128,10,0,0.00,100.00,496.23,262.15,186.41,75.74,,,758.38,571.97,2.02,145.00,235.00,1.11,19558284,2026-09-18T03:18:47Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,473.58,271.53,182.10,89.43,,,745.11,563.01,2.06,145.00,239.00,1.11,19558496,2026-09-18T03:18:47Z
B,vacuum,2e_K500,async,128,10,0,0.00,18.60,400.23,897.05,186.55,710.50,,,1297.28,1110.73,2.00,150.00,283.00,1.11,19558292,2026-09-18T03:18:48Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,97.19,5640.89,261.62,5379.26,,,5738.08,5476.45,1.60,0.00,214.00,1.11,19558540,2026-09-18T03:18:48Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,995.86,260.59,186.14,74.45,,,1256.45,1070.31,2.06,144.00,241.00,1.11,19554264,2026-09-18T03:18:48Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,997.17,257.15,181.50,75.65,,,1254.32,1072.82,2.04,144.00,237.00,1.11,19555328,2026-09-18T03:18:48Z
B,ta,layers_5,async,128,10,0,0.00,100.00,603.68,256.37,186.46,69.91,,,860.05,673.59,2.23,182.00,275.00,1.11,19555332,2026-09-18T03:18:49Z
B,ta,layers_92,async,128,10,0,0.00,33.70,581.22,367.90,186.77,181.13,,,949.12,762.35,2.20,181.00,275.00,1.11,19555188,2026-09-18T03:18:49Z
B,ta,2d,async,128,10,0,0.00,100.00,592.82,298.69,185.27,113.42,,,891.51,706.24,2.24,181.00,275.00,1.11,19557728,2026-09-18T03:18:49Z
B,ta,2e_K10,async,128,10,0,0.00,98.00,585.80,311.06,186.54,124.52,,,896.86,710.32,2.20,181.00,278.00,1.11,19557596,2026-09-18T03:18:50Z
B,ta,2e_K500,async,128,10,0,0.00,34.80,588.44,944.27,188.84,755.44,,,1532.71,1343.88,2.18,186.00,318.00,1.11,19573848,2026-09-18T03:18:50Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,98.12,7108.92,186.36,6922.56,,,7207.04,7020.68,1.61,0.00,279.00,1.11,19574196,2026-09-18T03:18:50Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,794.38,259.99,186.74,73.25,,,1054.37,867.63,2.19,182.00,280.00,1.11,19577388,2026-09-18T03:18:51Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,791.12,259.00,184.07,74.93,,,1050.12,866.05,2.19,182.00,278.00,1.10,19577320,2026-09-18T03:18:51Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,900.49,253.86,185.19,68.67,,,1154.35,969.16,2.23,183.00,273.00,1.10,19578004,2026-09-18T03:18:51Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,843.26,398.59,186.36,212.23,,,1241.85,1055.49,2.20,182.00,278.00,1.10,19579072,2026-09-18T03:18:52Z
B,1gb,2d,async,128,10,0,0.00,100.00,510.30,269.97,183.35,86.61,,,780.27,596.91,2.23,181.00,279.00,1.10,19578276,2026-09-18T03:18:52Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,505.51,287.01,184.21,102.80,,,792.52,608.31,2.18,181.00,281.00,1.10,19579100,2026-09-18T03:18:52Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,423.39,1116.36,187.77,928.59,,,1539.75,1351.98,2.17,186.00,323.00,1.10,19580412,2026-09-18T03:18:53Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,996.46,7256.34,182.59,7073.75,,,8252.80,8070.21,1.65,0.00,280.00,1.10,19577680,2026-09-18T03:18:53Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1254.63,255.39,182.19,73.20,,,1510.02,1327.83,2.21,182.00,276.00,1.10,19571816,2026-09-18T03:18:53Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1253.93,256.96,184.45,72.52,,,1510.89,1326.45,2.22,182.00,274.00,1.10,19580012,2026-09-18T03:18:54Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,884.02,252.88,180.53,72.35,,,1136.90,956.37,1.53,14.00,33.00,1.10,19580964,2026-09-18T03:18:54Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,462.60,376.48,184.82,191.66,,,839.08,654.26,1.53,14.00,36.00,1.10,19581020,2026-09-18T03:18:54Z
C,vacuum,2d,async,128,10,0,0.00,100.00,490.40,252.72,185.51,67.22,,,743.12,557.62,1.52,14.00,36.00,1.10,19581456,2026-09-18T03:18:54Z
C,vacuum,2e_K10,async,128,10,0,0.00,100.00,175.03,263.40,185.33,78.08,,,438.43,253.11,1.53,12.00,37.00,1.10,19582264,2026-09-18T03:18:55Z
C,vacuum,2e_K500,async,128,10,0,0.00,48.50,180.37,648.25,183.56,464.68,,,828.62,645.05,1.47,0.00,30.00,1.10,19581160,2026-09-18T03:18:55Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,95.20,816.02,183.20,632.82,,,911.22,728.02,1.47,0.00,30.00,1.10,19581060,2026-09-18T03:18:55Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,661.20,254.65,182.05,72.60,,,915.85,733.80,1.53,13.00,34.00,1.10,19563832,2026-09-18T03:18:55Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,979.31,267.69,194.00,73.69,,,1247.00,1053.00,1.52,14.00,33.00,1.10,19564296,2026-09-18T03:18:56Z
C,ta,layers_5,async,128,10,0,0.00,100.00,814.16,266.23,198.15,68.08,,,1080.39,882.24,1.61,25.00,27.00,1.09,19564116,2026-09-18T03:18:56Z
C,ta,layers_92,async,128,10,0,0.00,100.00,456.39,370.38,197.81,172.56,,,826.77,628.95,1.60,24.00,28.00,1.09,19565256,2026-09-18T03:18:56Z
C,ta,2d,async,128,10,0,0.00,100.00,415.60,304.98,188.56,116.43,,,720.58,532.03,1.61,24.00,28.00,1.09,19566008,2026-09-18T03:18:56Z
C,ta,2e_K10,async,128,10,0,0.00,60.30,176.58,320.56,193.70,126.86,,,497.14,303.44,1.59,22.00,30.00,1.09,19566472,2026-09-18T03:18:57Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,174.44,780.41,196.19,584.22,,,954.85,758.66,1.53,0.00,38.00,1.09,19565764,2026-09-18T03:18:57Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,91.95,1011.14,189.47,821.67,,,1103.09,913.62,1.53,0.00,36.00,1.09,19566808,2026-09-18T03:18:57Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,587.22,204.04,131.01,73.04,,,791.26,660.26,1.59,23.00,29.00,1.09,19566588,2026-09-18T03:18:57Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,826.30,266.65,192.43,74.22,,,1092.95,900.52,1.60,25.00,27.00,1.09,19567864,2026-09-18T03:18:58Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1228.56,260.23,192.70,67.53,,,1488.79,1296.09,1.69,45.00,40.00,1.09,19568400,2026-09-18T03:18:58Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,933.80,390.07,199.56,190.51,,,1323.87,1124.31,1.70,45.00,40.00,1.09,19569196,2026-09-18T03:18:58Z
C,1gb,2d,async,128,10,0,0.00,100.00,561.38,270.52,193.93,76.59,,,831.90,637.97,1.69,45.00,39.00,1.09,19544284,2026-09-18T03:18:59Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,179.13,281.35,195.32,86.03,,,460.48,265.16,1.72,44.00,54.00,1.09,19555468,2026-09-18T03:18:59Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,181.86,880.77,194.06,686.70,,,1062.63,868.56,1.63,33.00,107.00,1.09,19555680,2026-09-18T03:18:59Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,96.52,1749.67,191.96,1557.71,,,1846.19,1654.23,1.57,0.00,64.00,1.09,19557320,2026-09-18T03:18:59Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,929.86,268.85,193.28,75.56,,,1198.71,1005.42,1.69,44.00,54.00,1.09,19557792,2026-09-18T03:19:00Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1306.07,872.51,797.98,74.53,,,2178.58,1380.60,1.71,45.00,40.00,1.09,19560292,2026-09-18T03:19:00Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,686.24,0.00,0.00,0.00,,,686.24,686.24,2.03,142.00,219.00,1.09,19559128,2026-09-18T03:19:00Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,644.03,0.00,0.00,0.00,,,644.03,644.03,2.11,177.00,276.00,1.09,19558492,2026-09-18T03:19:01Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,850.29,0.00,0.00,0.00,,,850.29,850.29,2.11,181.00,272.00,1.09,19557844,2026-09-18T03:19:01Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1008.97,0.00,0.00,0.00,,,1008.97,1008.97,2.06,144.00,237.00,1.09,19558328,2026-09-18T03:19:01Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,759.22,0.00,0.00,0.00,,,759.22,759.22,2.20,182.00,277.00,1.09,19559620,2026-09-18T03:19:02Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1175.47,0.00,0.00,0.00,,,1175.47,1175.47,2.17,182.00,275.00,1.09,19558016,2026-09-18T03:19:02Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,995.96,0.00,0.00,0.00,,,995.96,995.96,1.52,14.00,33.00,1.09,19559312,2026-09-18T03:19:02Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,920.87,0.00,0.00,0.00,,,920.87,920.87,1.60,25.00,27.00,1.09,19561552,2026-09-18T03:19:02Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1310.97,0.00,0.00,0.00,,,1310.97,1310.97,1.70,45.00,41.00,1.09,19560604,2026-09-18T03:19:03Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,548.37,255.99,183.34,72.66,,,804.36,621.03,2.04,143.00,219.00,1.09,19560336,2026-09-18T03:19:03Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,544.20,370.94,184.93,186.01,,,915.14,730.21,1.98,142.00,229.00,1.09,19556340,2026-09-18T03:19:03Z
A,vacuum,2d,async,128,11,0,0.00,100.00,544.76,261.78,184.33,77.45,,,806.54,622.21,1.99,142.00,229.00,1.09,19556576,2026-09-18T03:19:04Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,544.93,272.15,182.06,90.09,,,817.08,635.02,2.02,143.00,236.00,1.09,19546392,2026-09-18T03:19:04Z
A,vacuum,2e_K500,async,128,11,0,0.00,100.00,180.70,1061.11,182.61,878.49,,,1241.81,1059.19,1.95,146.00,329.00,1.09,19545912,2026-09-18T03:19:04Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,96.52,5534.96,182.59,5352.36,,,5631.48,5448.88,1.55,0.00,214.00,1.09,19547944,2026-09-18T03:19:04Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,673.21,257.75,183.69,74.07,,,930.96,747.28,2.00,144.00,226.00,1.09,19547240,2026-09-18T03:19:05Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,676.80,148.51,73.72,74.79,,,825.31,751.59,1.99,142.00,219.00,1.09,19549484,2026-09-18T03:19:05Z
A,ta,layers_5,async,128,11,0,0.00,100.00,494.35,251.43,182.30,69.13,,,745.78,563.48,2.13,177.00,276.00,1.09,19549704,2026-09-18T03:19:05Z
A,ta,layers_92,async,128,11,0,0.00,100.00,449.73,364.19,182.41,181.78,,,813.92,631.51,2.12,176.00,276.00,1.09,19550120,2026-09-18T03:19:06Z
A,ta,2d,async,128,11,0,0.00,72.10,437.75,298.95,186.13,112.82,,,736.70,550.57,2.15,176.00,276.00,1.08,19553912,2026-09-18T03:19:06Z
A,ta,2e_K10,async,128,11,0,0.00,100.00,389.40,313.31,188.00,125.31,,,702.71,514.71,2.15,179.00,281.00,1.08,19555904,2026-09-18T03:19:06Z
A,ta,2e_K500,async,128,11,0,0.00,25.80,186.65,967.79,182.81,784.98,,,1154.44,971.63,2.08,181.00,387.00,1.08,19555548,2026-09-18T03:19:07Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,97.16,7052.20,182.20,6870.00,,,7149.36,6967.16,1.56,0.00,279.00,1.08,19556068,2026-09-18T03:19:07Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,688.37,259.80,184.50,75.30,,,948.17,763.67,2.13,180.00,282.00,1.08,19555460,2026-09-18T03:19:07Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,616.24,256.88,181.59,75.29,,,873.12,691.53,2.14,177.00,278.00,1.08,19556160,2026-09-18T03:19:08Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,739.22,252.91,182.79,70.12,,,992.13,809.34,2.14,181.00,272.00,1.08,19556268,2026-09-18T03:19:08Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,760.22,380.61,181.26,199.34,,,1140.83,959.56,2.10,179.00,284.00,1.08,19555900,2026-09-18T03:19:08Z
A,1gb,2d,async,128,11,0,0.00,100.00,399.67,270.01,181.03,88.98,,,669.68,488.65,2.14,178.00,285.00,1.08,19557416,2026-09-18T03:19:09Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,429.30,288.18,183.09,105.09,,,717.48,534.39,2.11,181.00,289.00,1.08,19557164,2026-09-18T03:19:09Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,179.15,1024.31,181.77,842.53,,,1203.46,1021.68,2.11,179.00,409.00,1.08,19533664,2026-09-18T03:19:09Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,100.25,7258.70,185.92,7072.78,,,7358.95,7173.03,1.65,0.00,280.00,1.08,19532544,2026-09-18T03:19:09Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,917.46,255.86,181.81,74.05,,,1173.32,991.51,2.08,184.00,276.00,1.08,19535128,2026-09-18T03:19:10Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,865.75,276.81,200.06,76.75,,,1142.56,942.50,2.20,181.00,271.00,1.08,19535408,2026-09-18T03:19:10Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,502.98,255.79,186.15,69.64,,,758.77,572.62,2.05,143.00,235.00,1.08,19535948,2026-09-18T03:19:10Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,507.28,370.74,186.75,183.99,,,878.02,691.27,2.05,145.00,235.00,1.08,19553420,2026-09-18T03:19:11Z
B,vacuum,2d,async,128,11,0,0.00,100.00,498.78,261.64,185.11,76.53,,,760.42,575.31,2.03,145.00,235.00,1.07,19553308,2026-09-18T03:19:11Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,476.55,273.76,185.51,88.26,,,750.31,564.81,2.03,145.00,239.00,1.07,19554000,2026-09-18T03:19:11Z
B,vacuum,2e_K500,async,128,11,0,0.00,30.30,382.21,889.83,185.32,704.51,,,1272.04,1086.72,2.02,150.00,283.00,1.07,19553864,2026-09-18T03:19:12Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,95.82,5562.34,184.98,5377.36,,,5658.16,5473.18,1.59,0.00,214.00,1.07,19554888,2026-09-18T03:19:12Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,997.53,258.69,184.33,74.36,,,1256.22,1071.89,2.06,144.00,241.00,1.07,19554876,2026-09-18T03:19:12Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,1068.47,261.04,186.28,74.76,,,1329.51,1143.23,2.06,144.00,237.00,1.07,19555568,2026-09-18T03:19:13Z
B,ta,layers_5,async,128,11,0,0.00,100.00,600.13,255.26,185.46,69.80,,,855.39,669.93,2.17,182.00,275.00,1.07,19555932,2026-09-18T03:19:13Z
B,ta,layers_92,async,128,11,0,0.00,100.00,572.05,348.52,182.82,165.70,,,920.57,737.75,2.18,181.00,275.00,1.07,19556156,2026-09-18T03:19:13Z
B,ta,2d,async,128,11,0,0.00,57.50,521.93,293.92,186.07,107.85,,,815.85,629.78,2.16,181.00,275.00,1.07,19558124,2026-09-18T03:19:13Z
B,ta,2e_K10,async,128,11,0,0.00,98.00,591.58,309.37,187.65,121.72,,,900.95,713.30,2.19,181.00,278.00,1.07,19558404,2026-09-18T03:19:14Z
B,ta,2e_K500,async,128,11,0,0.00,14.80,6881.15,895.74,186.36,709.38,,,7776.89,7590.53,2.27,186.00,318.00,1.07,19558656,2026-09-18T03:19:14Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,98.90,7165.79,186.66,6979.13,,,7264.69,7078.03,1.63,0.00,279.00,1.07,19543932,2026-09-18T03:19:14Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,795.30,261.62,186.72,74.90,,,1056.92,870.20,2.17,182.00,280.00,1.07,19548436,2026-09-18T03:19:15Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,793.76,262.46,186.42,76.04,,,1056.22,869.80,2.20,182.00,278.00,1.07,19548608,2026-09-18T03:19:15Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,814.11,252.51,184.21,68.31,,,1066.62,882.42,2.19,183.00,273.00,1.07,19554616,2026-09-18T03:19:15Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,1937.25,389.34,196.09,193.25,,,2326.59,2130.50,2.22,182.00,278.00,1.07,19554964,2026-09-18T03:19:16Z
B,1gb,2d,async,128,11,0,0.00,100.00,512.88,303.97,206.08,97.89,,,816.85,610.77,2.21,181.00,279.00,1.07,19539708,2026-09-18T03:19:16Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,447.31,288.43,185.17,103.26,,,735.74,550.57,2.19,181.00,281.00,1.07,19540500,2026-09-18T03:19:16Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,362.63,1068.85,184.89,883.96,,,1431.48,1246.59,2.18,186.00,321.00,1.07,19541392,2026-09-18T03:19:17Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,101.31,7173.46,184.65,6988.81,,,7274.77,7090.12,1.62,0.00,280.00,1.07,19540204,2026-09-18T03:19:17Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1181.41,257.53,183.06,74.47,,,1438.94,1255.88,2.15,182.00,276.00,1.07,19543200,2026-09-18T03:19:17Z
B,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1295.28,260.10,185.23,74.87,,,1555.38,1370.15,2.28,182.00,274.00,1.07,19542896,2026-09-18T03:19:18Z
C,vacuum,layers_5,async,128,11,0,0.00,100.00,893.70,254.67,185.64,69.03,,,1148.37,962.73,1.53,14.00,33.00,1.07,19542936,2026-09-18T03:19:18Z
C,vacuum,layers_92,async,128,11,0,0.00,100.00,459.65,358.40,185.02,173.39,,,818.05,633.04,1.50,14.00,36.00,1.07,19541716,2026-09-18T03:19:18Z
C,vacuum,2d,async,128,11,0,0.00,100.00,424.19,256.63,188.58,68.05,,,680.82,492.24,1.51,14.00,36.00,1.07,19541936,2026-09-18T03:19:18Z
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,178.22,262.70,184.92,77.79,,,440.92,256.01,1.51,12.00,37.00,1.07,19542548,2026-09-18T03:19:19Z
C,vacuum,2e_K500,async,128,11,0,0.00,59.50,180.43,663.39,186.15,477.24,,,843.82,657.67,1.47,0.00,30.00,1.07,19542372,2026-09-18T03:19:19Z
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,109.39,759.00,185.34,573.66,,,868.39,683.05,1.47,0.00,30.00,1.07,19544316,2026-09-18T03:19:19Z
C,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,661.18,259.60,186.11,73.49,,,920.78,734.67,1.52,13.00,34.00,1.07,19544504,2026-09-18T03:19:19Z
