workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
B,orig,layers_92,async,128,9,0,0.00,100.00,520.62,393.29,198.90,194.39,,,913.91,715.01,2.26,187.00,276.00,1.53,19483088,2026-09-18T05:57:31Z
B,orig,layers_92,async_win,128,9,0,0.00,100.00,591.87,392.51,194.86,131.43,66.22,87.00,984.38,723.30,2.17,187.00,276.00,1.53,19483304,2026-09-18T05:57:31Z
B,orig,2d,async,128,9,0,0.00,100.00,552.81,279.83,194.32,85.50,,,832.64,638.31,2.20,187.00,276.00,1.53,19485716,2026-09-18T05:57:32Z
B,orig,2d,async_win,128,9,0,0.00,77.80,547.28,10048.39,9694.94,21.40,332.05,13.00,10595.67,568.68,2.22,187.00,276.00,1.53,19483548,2026-09-18T05:57:32Z
B,orig,2e_K10,async,128,9,0,0.00,100.00,556.43,298.51,196.84,101.67,,,854.94,658.10,2.22,187.00,278.00,1.53,19483936,2026-09-18T05:57:32Z
B,orig,2e_K10,async_win,128,9,0,0.00,100.00,515.86,295.68,196.74,36.14,62.80,23.00,811.54,552.00,2.16,187.00,278.00,1.65,19469916,2026-09-18T05:57:33Z
B,orig,2e_K500,async,128,9,0,0.00,100.00,489.16,1041.33,196.25,845.08,,,1530.49,1334.24,2.18,184.00,330.00,1.65,19471264,2026-09-18T05:57:33Z
B,orig,2e_K500,async_win,128,9,0,0.00,100.00,490.94,1027.21,196.40,737.15,93.67,449.00,1518.15,1228.09,2.17,184.00,333.00,1.65,19474696,2026-09-18T05:57:33Z
B,orig,2f_top14,async,128,9,0,0.00,100.00,550.09,275.09,195.59,79.50,,,825.18,629.59,2.19,187.00,276.00,1.65,19475668,2026-09-18T05:57:34Z
B,orig,2f_top14,async_win,128,9,0,0.00,100.00,583.52,278.47,195.83,20.92,61.73,13.00,861.99,604.44,2.21,187.00,276.00,1.65,19476316,2026-09-18T05:57:34Z
B,orig,2f_top28,async,128,9,0,0.00,100.00,558.12,305.73,198.48,107.24,,,863.85,665.36,2.19,187.00,279.00,1.65,19477116,2026-09-18T05:57:34Z
B,orig,2f_top28,async_win,128,9,0,0.00,100.00,542.62,299.17,195.86,41.32,62.00,27.00,841.79,583.94,2.20,187.00,279.00,1.65,19476200,2026-09-18T05:57:35Z
B,orig,2f_top100,async,128,9,0,0.00,100.00,514.71,389.68,194.80,194.89,,,904.39,709.60,2.15,183.00,289.00,1.65,19476820,2026-09-18T05:57:35Z
B,orig,2f_top100,async_win,128,9,0,0.00,100.00,555.24,395.38,196.40,132.80,66.18,98.00,950.62,688.04,2.18,183.00,290.00,1.65,19477308,2026-09-18T05:57:35Z
B,orig,2f_top500,async,128,9,0,0.00,100.00,495.67,1057.24,197.14,860.10,,,1552.91,1355.77,2.24,184.00,335.00,1.65,19481908,2026-09-18T05:57:36Z
B,orig,2f_top500,async_win,128,9,0,0.00,100.00,461.92,1022.51,195.05,700.12,127.35,439.00,1484.43,1162.04,2.16,184.00,335.00,1.65,19481260,2026-09-18T05:57:36Z
B,orig,2f_slru,async,128,9,0,0.00,100.00,99.15,7130.34,197.91,6932.42,,,7229.49,7031.57,1.62,0.00,278.00,1.65,19479940,2026-09-18T05:57:36Z
B,orig,2f_slru,async_win,128,9,0,0.00,82.30,97.67,2490.04,199.65,1928.40,362.00,138.00,2587.71,2026.07,1.62,0.00,278.00,1.65,19480464,2026-09-18T05:57:36Z
B,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,967.68,272.83,197.59,75.24,,,1240.51,1042.92,2.18,188.00,267.00,1.65,19482988,2026-09-18T05:57:37Z
B,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,962.82,769.30,231.18,14.18,523.93,10.00,1732.12,977.00,2.19,188.00,267.00,1.65,19482716,2026-09-18T05:57:37Z
B,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,920.49,269.36,192.80,76.55,,,1189.85,997.04,2.17,188.00,266.00,1.65,19495988,2026-09-18T05:57:37Z
B,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,972.44,272.11,194.48,15.89,61.75,10.00,1244.55,988.33,2.20,188.00,266.00,1.60,19494436,2026-09-18T05:57:38Z
B,orig,learned_markov_14,async,128,9,0,0.00,100.00,551.69,423.90,340.01,83.89,,,975.59,635.58,2.26,187.00,275.00,1.60,19495292,2026-09-18T05:57:38Z
B,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,514.29,276.94,193.64,20.49,62.81,13.00,791.23,534.78,2.20,187.00,275.00,1.60,19488288,2026-09-18T05:57:38Z
B,orig,learned_markov_28,async,128,9,0,0.00,100.00,549.13,296.93,195.39,101.54,,,846.06,650.67,2.17,186.00,279.00,1.60,19490036,2026-09-18T05:57:39Z
B,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,510.51,293.74,194.58,35.86,63.31,27.00,804.25,546.37,2.16,186.00,279.00,1.60,19489148,2026-09-18T05:57:39Z
C,orig,layers_5,async,128,9,0,0.00,100.00,882.85,266.58,195.28,71.30,,,1149.43,954.15,1.58,19.00,32.00,1.60,19490612,2026-09-18T05:57:39Z
C,orig,layers_5,async_win,128,9,0,0.00,100.00,1047.37,263.98,195.86,7.27,60.84,2.00,1311.35,1054.64,1.57,19.00,32.00,1.60,19491580,2026-09-18T05:57:40Z
C,orig,layers_92,async,128,9,0,0.00,100.00,662.61,392.40,195.39,197.01,,,1055.01,859.62,1.58,19.00,35.00,1.60,19492072,2026-09-18T05:57:40Z
C,orig,layers_92,async_win,128,9,0,0.00,100.00,661.28,396.51,196.18,134.48,65.85,87.00,1057.79,795.76,1.58,19.00,35.00,1.60,19491552,2026-09-18T05:57:40Z
C,orig,2d,async,128,9,0,0.00,100.00,627.96,262.80,195.11,67.70,,,890.76,695.66,1.58,19.00,35.00,1.60,19492648,2026-09-18T05:57:40Z
C,orig,2d,async_win,128,9,0,0.00,100.00,631.14,264.21,196.33,6.46,61.41,2.00,895.35,637.60,1.58,19.00,35.00,1.60,19493500,2026-09-18T05:57:41Z
C,orig,2e_K10,async,128,9,0,0.00,100.00,661.29,275.63,196.76,78.87,,,936.92,740.16,1.58,19.00,36.00,1.60,19493172,2026-09-18T05:57:41Z
C,orig,2e_K10,async_win,128,9,0,0.00,100.00,629.05,275.12,197.37,15.54,62.21,8.00,904.17,644.59,1.59,19.00,36.00,1.60,19492444,2026-09-18T05:57:41Z
C,orig,2e_K500,async,128,9,0,0.00,66.60,177.23,644.59,191.49,453.10,,,821.82,630.33,1.54,0.00,37.00,1.60,19493308,2026-09-18T05:57:41Z
C,orig,2e_K500,async_win,128,9,0,0.00,45.90,179.91,518.09,194.64,240.69,82.77,90.00,698.00,420.60,1.52,0.00,37.00,1.60,19494036,2026-09-18T05:57:42Z
C,orig,2f_top14,async,128,9,0,0.00,100.00,544.63,275.74,196.92,78.82,,,820.37,623.45,1.57,18.00,37.00,1.60,19493472,2026-09-18T05:57:42Z
C,orig,2f_top14,async_win,128,9,0,0.00,100.00,631.39,275.50,196.52,17.58,61.40,9.00,906.89,648.97,1.58,18.00,37.00,1.60,19494412,2026-09-18T05:57:42Z
C,orig,2f_top28,async,128,9,0,0.00,100.00,658.82,292.94,196.63,96.31,,,951.76,755.13,1.56,17.00,38.00,1.60,19495236,2026-09-18T05:57:42Z
C,orig,2f_top28,async_win,128,9,0,0.00,100.00,588.25,284.75,196.04,26.26,62.46,13.00,873.00,614.51,1.56,17.00,38.00,1.55,19482584,2026-09-18T05:57:43Z
C,orig,2f_top100,async,128,9,0,0.00,100.00,546.41,376.41,196.38,180.03,,,922.82,726.44,1.57,13.00,35.00,1.55,19482908,2026-09-18T05:57:43Z
C,orig,2f_top100,async_win,128,9,0,0.00,86.00,661.42,348.65,197.02,85.61,66.02,32.00,1010.07,747.03,1.56,13.00,35.00,1.55,19484224,2026-09-18T05:57:43Z
C,orig,2f_top500,async,128,9,0,0.00,100.00,100.65,942.31,196.21,746.10,,,1042.96,846.75,1.55,0.00,37.00,1.55,19484508,2026-09-18T05:57:44Z
C,orig,2f_top500,async_win,128,9,0,0.00,100.00,96.12,564.35,194.96,279.61,89.79,15.00,660.47,375.73,1.53,0.00,37.00,1.55,19485228,2026-09-18T05:57:44Z
C,orig,2f_slru,async,128,9,0,0.00,100.00,95.81,947.86,188.16,759.70,,,1043.67,855.51,1.51,0.00,37.00,1.55,19485612,2026-09-18T05:57:44Z
C,orig,2f_slru,async_win,128,9,0,0.00,100.00,110.37,598.19,194.88,277.10,126.22,15.00,708.56,387.47,1.52,0.00,37.00,1.55,19478724,2026-09-18T05:57:44Z
C,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,1004.62,272.71,196.72,75.99,,,1277.33,1080.61,1.59,19.00,33.00,1.55,19482700,2026-09-18T05:57:45Z
C,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,991.60,269.51,195.14,12.56,61.81,6.00,1261.11,1004.16,1.59,19.00,33.00,1.55,19483432,2026-09-18T05:57:45Z
C,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,1016.31,271.21,195.28,75.93,,,1287.52,1092.24,1.58,19.00,32.00,1.55,19482404,2026-09-18T05:57:45Z
C,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,1024.40,269.44,193.18,14.76,61.50,10.00,1293.84,1039.16,1.58,19.00,32.00,1.55,19482612,2026-09-18T05:57:45Z
C,orig,learned_markov_14,async,128,9,0,0.00,100.00,634.37,272.35,193.58,78.77,,,906.72,713.14,1.59,18.00,37.00,1.55,19483316,2026-09-18T05:57:46Z
C,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,659.72,401.14,319.89,18.73,62.52,9.00,1060.86,678.45,1.58,18.00,37.00,1.55,19482852,2026-09-18T05:57:46Z
C,orig,learned_markov_28,async,128,9,0,0.00,100.00,518.19,297.04,197.37,99.67,,,815.23,617.86,1.58,17.00,38.00,1.55,19483480,2026-09-18T05:57:46Z
C,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,631.97,289.02,196.36,30.50,62.17,13.00,920.99,662.47,1.57,17.00,38.00,1.55,19482292,2026-09-18T05:57:46Z
C_hit,orig,layers_5,async,128,9,0,0.00,100.00,976.66,262.75,193.83,68.92,,,1239.41,1045.58,1.67,39.00,60.00,1.55,19483444,2026-09-18T05:57:47Z
C_hit,orig,layers_5,async_win,128,9,0,0.00,100.00,887.32,270.08,199.66,8.29,62.14,2.00,1157.40,895.61,1.66,39.00,60.00,1.55,19483952,2026-09-18T05:57:47Z
C_hit,orig,layers_92,async,128,9,0,0.00,100.00,666.66,389.49,194.69,194.81,,,1056.15,861.47,1.65,39.00,61.00,1.55,19482936,2026-09-18T05:57:47Z
C_hit,orig,layers_92,async_win,128,9,0,0.00,100.00,664.56,399.63,196.49,137.75,65.39,87.00,1064.19,802.31,1.66,39.00,61.00,1.55,19484008,2026-09-18T05:57:47Z
C_hit,orig,2d,async,128,9,0,0.00,100.00,1259.05,262.69,194.58,68.12,,,1521.74,1327.17,1.68,39.00,61.00,1.50,19484036,2026-09-18T05:57:48Z
C_hit,orig,2d,async_win,128,9,0,0.00,100.00,602.11,264.51,195.01,8.56,60.94,3.00,866.62,610.67,1.65,39.00,61.00,1.50,19484380,2026-09-18T05:57:48Z
C_hit,orig,2e_K10,async,128,9,0,0.00,100.00,867.52,298.93,220.19,78.74,,,1166.45,946.26,1.65,39.00,62.00,1.50,19483424,2026-09-18T05:57:48Z
C_hit,orig,2e_K10,async_win,128,9,0,0.00,100.00,633.23,273.23,194.98,15.61,62.65,6.00,906.46,648.84,1.66,39.00,62.00,1.50,19483032,2026-09-18T05:57:49Z
C_hit,orig,2e_K500,async,128,9,0,0.00,62.80,181.82,976.62,224.82,751.79,,,1158.44,933.61,1.58,12.00,62.00,1.50,19482576,2026-09-18T05:57:49Z
C_hit,orig,2e_K500,async_win,128,9,0,0.00,31.70,183.47,646.74,227.22,329.79,89.73,139.00,830.21,513.26,1.58,12.00,62.00,1.50,19483320,2026-09-18T05:57:49Z
C_hit,orig,2f_top14,async,128,9,0,0.00,100.00,504.55,302.56,223.43,79.13,,,807.11,583.68,1.68,39.00,62.00,1.50,19483388,2026-09-18T05:57:49Z
C_hit,orig,2f_top14,async_win,128,9,0,0.00,100.00,605.33,304.49,226.09,15.66,62.75,6.00,909.82,620.99,1.69,39.00,62.00,1.50,19469572,2026-09-18T05:57:50Z
C_hit,orig,2f_top28,async,128,9,0,0.00,100.00,634.71,327.07,225.75,101.32,,,961.78,736.03,1.69,38.00,62.00,1.50,19482764,2026-09-18T05:57:50Z
C_hit,orig,2f_top28,async_win,128,9,0,0.00,100.00,548.39,315.45,227.12,24.75,63.59,8.00,863.84,573.14,1.71,38.00,62.00,1.50,19484232,2026-09-18T05:57:50Z
C_hit,orig,2f_top100,async,128,9,0,0.00,100.00,527.15,406.87,224.66,182.20,,,934.02,709.35,1.65,33.00,64.00,1.50,19488384,2026-09-18T05:57:50Z
C_hit,orig,2f_top100,async_win,128,9,0,0.00,100.00,523.28,360.38,224.93,69.33,66.11,28.00,883.66,592.61,1.67,33.00,64.00,1.50,19488820,2026-09-18T05:57:51Z
C_hit,orig,2f_top500,async,128,9,0,0.00,45.40,184.73,923.96,226.03,697.92,,,1108.69,882.65,1.58,12.00,63.00,1.50,19488904,2026-09-18T05:57:51Z
C_hit,orig,2f_top500,async_win,128,9,0,0.00,37.80,189.59,1727.77,1298.39,333.76,95.62,138.00,1917.36,523.35,1.61,12.00,63.00,1.50,19488904,2026-09-18T05:57:51Z
C_hit,orig,2f_slru,async,128,9,0,0.00,100.00,98.42,1744.00,227.44,1516.56,,,1842.42,1614.98,1.54,0.00,62.00,1.50,19489864,2026-09-18T05:57:52Z
C_hit,orig,2f_slru,async_win,128,9,0,0.00,100.00,102.62,750.74,227.05,395.98,127.71,29.00,853.36,498.60,1.57,0.00,62.00,1.50,19490316,2026-09-18T05:57:52Z
C_hit,orig,leaf_freq_K10,async,128,9,0,0.00,100.00,919.18,305.61,229.03,76.57,,,1224.79,995.75,1.68,39.00,60.00,1.50,19489996,2026-09-18T05:57:52Z
C_hit,orig,leaf_freq_K10,async_win,128,9,0,0.00,100.00,924.62,300.14,227.52,10.20,62.43,3.00,1224.76,934.82,1.68,39.00,60.00,1.50,19489296,2026-09-18T05:57:52Z
C_hit,orig,leaf_rand_K10,async,128,9,0,0.00,100.00,880.40,302.95,226.88,76.07,,,1183.35,956.47,1.66,39.00,60.00,1.50,19491696,2026-09-18T05:57:53Z
C_hit,orig,leaf_rand_K10,async_win,128,9,0,0.00,100.00,995.04,307.33,226.07,16.75,64.50,10.00,1302.37,1011.79,1.68,39.00,60.00,1.46,19491576,2026-09-18T05:57:53Z
C_hit,orig,learned_markov_14,async,128,9,0,0.00,100.00,650.46,311.23,229.51,81.71,,,961.69,732.17,1.71,39.00,62.00,1.46,19489940,2026-09-18T05:57:53Z
C_hit,orig,learned_markov_14,async_win,128,9,0,0.00,100.00,603.89,306.59,227.93,16.14,62.52,6.00,910.48,620.03,1.70,39.00,62.00,1.46,19490612,2026-09-18T05:57:53Z
C_hit,orig,learned_markov_28,async,128,9,0,0.00,100.00,638.77,325.14,230.46,94.68,,,963.91,733.45,1.69,38.00,62.00,1.46,19490836,2026-09-18T05:57:54Z
C_hit,orig,learned_markov_28,async_win,128,9,0,0.00,100.00,538.29,317.27,226.28,27.22,63.77,8.00,855.56,565.51,1.68,38.00,62.00,1.46,19490928,2026-09-18T05:57:54Z
A,orig,baseline,baseline,128,10,0,0.00,0.00,900.35,0.00,0.00,0.00,,,900.35,900.35,2.13,187.00,257.00,1.46,19489836,2026-09-18T05:57:54Z
B,orig,baseline,baseline,128,10,0,0.00,0.00,958.81,0.00,0.00,0.00,,,958.81,958.81,2.24,188.00,265.00,1.46,19489772,2026-09-18T05:57:55Z
C,orig,baseline,baseline,128,10,0,0.00,0.00,993.60,0.00,0.00,0.00,,,993.60,993.60,1.60,19.00,32.00,1.46,19476188,2026-09-18T05:57:55Z
C_hit,orig,baseline,baseline,128,10,0,0.00,0.00,1040.54,0.00,0.00,0.00,,,1040.54,1040.54,1.67,39.00,60.00,1.46,19477520,2026-09-18T05:57:55Z
A,orig,layers_5,async,128,10,0,0.00,100.00,867.35,306.17,235.82,70.34,,,1173.52,937.69,2.14,186.00,259.00,1.46,19477420,2026-09-18T05:57:56Z
A,orig,layers_5,async_win,128,10,0,0.00,100.00,868.96,301.03,231.64,7.56,61.83,2.00,1169.99,876.52,2.20,186.00,259.00,1.46,19477248,2026-09-18T05:57:56Z
A,orig,layers_92,async,128,10,0,0.00,100.00,475.08,433.32,230.76,202.56,,,908.40,677.64,2.12,185.00,265.00,1.46,19476856,2026-09-18T05:57:56Z
A,orig,layers_92,async_win,128,10,0,0.00,100.00,481.83,426.09,233.08,127.52,65.49,87.00,907.92,609.35,2.11,185.00,265.00,1.46,19474336,2026-09-18T05:57:56Z
A,orig,2d,async,128,10,0,0.00,100.00,475.51,314.83,230.77,84.06,,,790.34,559.57,2.13,185.00,264.00,1.46,19475472,2026-09-18T05:57:57Z
A,orig,2d,async_win,128,10,0,0.00,100.00,478.20,317.21,231.69,22.24,63.28,13.00,795.41,500.44,2.13,185.00,264.00,1.46,19476248,2026-09-18T05:57:57Z
A,orig,2e_K10,async,128,10,0,0.00,100.00,647.81,329.40,233.62,95.78,,,977.21,743.59,2.20,189.00,271.00,1.46,19477448,2026-09-18T05:57:57Z
A,orig,2e_K10,async_win,128,10,0,0.00,100.00,180.64,332.95,231.53,38.54,62.87,23.00,513.59,219.18,2.09,189.00,271.00,1.51,19478148,2026-09-18T05:57:58Z
A,orig,2e_K500,async,128,10,0,0.00,25.30,211.74,981.97,235.52,746.44,,,1193.71,958.18,2.11,186.00,395.00,1.51,19490980,2026-09-18T05:57:58Z
A,orig,2e_K500,async_win,128,10,0,0.00,100.00,190.16,1055.33,240.00,715.87,99.47,461.00,1245.49,906.03,2.15,186.00,399.00,1.51,19491676,2026-09-18T05:57:58Z
A,orig,2f_top14,async,128,10,0,0.00,100.00,413.16,312.39,231.47,80.92,,,725.55,494.08,2.11,187.00,265.00,1.51,19493176,2026-09-18T05:57:59Z
A,orig,2f_top14,async_win,128,10,0,0.00,100.00,481.14,312.96,231.85,19.42,61.70,13.00,794.10,500.56,2.13,187.00,265.00,1.51,19493648,2026-09-18T05:57:59Z
A,orig,2f_top28,async,128,10,0,0.00,100.00,181.82,328.80,231.41,97.39,,,510.62,279.21,2.18,188.00,276.00,1.51,19494968,2026-09-18T05:57:59Z
A,orig,2f_top28,async_win,128,10,0,0.00,100.00,182.85,338.68,232.76,43.86,62.06,27.00,521.53,226.71,2.15,188.00,276.00,1.51,19495372,2026-09-18T05:58:00Z
A,orig,2f_top100,async,128,10,0,0.00,100.00,181.86,446.95,229.44,217.51,,,628.81,399.37,2.22,188.00,314.00,1.51,19495860,2026-09-18T05:58:00Z
A,orig,2f_top100,async_win,128,10,0,0.00,100.00,182.03,415.85,233.82,115.52,66.52,97.00,597.88,297.55,2.13,188.00,313.00,1.51,19485212,2026-09-18T05:58:00Z
A,orig,2f_top500,async,128,10,0,0.00,18.80,3416.10,938.70,224.62,714.08,,,4354.80,4130.18,2.13,186.00,402.00,1.51,19486868,2026-09-18T05:58:01Z
A,orig,2f_top500,async_win,128,10,0,0.00,100.00,901.47,1000.47,228.63,678.86,92.98,449.00,1901.94,1580.33,2.16,186.00,407.00,1.51,19487032,2026-09-18T05:58:01Z
A,orig,2f_slru,async,128,10,0,0.00,100.00,96.83,7146.21,233.64,6912.57,,,7243.04,7009.40,1.55,0.00,278.00,1.51,19486104,2026-09-18T05:58:01Z
A,orig,2f_slru,async_win,128,10,0,0.00,92.00,97.79,2674.09,230.19,2067.88,376.02,138.00,2771.88,2165.67,1.57,0.00,278.00,1.51,19487060,2026-09-18T05:58:02Z
A,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,517.45,309.75,233.60,76.15,,,827.20,593.60,2.08,191.00,263.00,1.51,19489464,2026-09-18T05:58:02Z
A,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,579.55,308.55,231.85,15.23,61.48,10.00,888.10,594.78,2.11,191.00,263.00,1.51,19490932,2026-09-18T05:58:02Z
A,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,818.61,309.44,235.54,73.90,,,1128.05,892.51,2.18,188.00,257.00,1.51,19489128,2026-09-18T05:58:02Z
A,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,816.89,310.65,235.36,14.66,60.63,10.00,1127.54,831.55,2.07,188.00,257.00,1.55,19488808,2026-09-18T05:58:03Z
A,orig,learned_markov_14,async,128,10,0,0.00,100.00,484.48,315.22,230.78,84.44,,,799.70,568.92,2.06,185.00,266.00,1.55,19483396,2026-09-18T05:58:03Z
A,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,1024.62,307.39,224.69,21.40,61.30,13.00,1332.01,1046.02,2.13,185.00,267.00,1.55,19481256,2026-09-18T05:58:03Z
A,orig,learned_markov_28,async,128,10,0,0.00,100.00,480.55,295.26,193.40,101.86,,,775.81,582.41,2.10,185.00,269.00,1.55,19481764,2026-09-18T05:58:04Z
A,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,474.91,297.83,195.38,40.02,62.43,26.00,772.74,514.93,2.12,185.00,268.00,1.55,19481824,2026-09-18T05:58:04Z
B,orig,layers_5,async,128,10,0,0.00,100.00,919.78,264.95,195.67,69.28,,,1184.73,989.06,2.17,190.00,265.00,1.55,19481908,2026-09-18T05:58:04Z
B,orig,layers_5,async_win,128,10,0,0.00,100.00,918.25,266.42,197.77,7.87,60.78,2.00,1184.67,926.12,2.15,190.00,265.00,1.55,19481236,2026-09-18T05:58:05Z
B,orig,layers_92,async,128,10,0,0.00,100.00,1055.95,384.36,189.35,195.02,,,1440.31,1250.97,2.23,187.00,276.00,1.55,19482088,2026-09-18T05:58:05Z
B,orig,layers_92,async_win,128,10,0,0.00,100.00,578.02,395.87,195.93,133.63,66.30,87.00,973.89,711.65,2.18,187.00,276.00,1.55,19482396,2026-09-18T05:58:05Z
B,orig,2d,async,128,10,0,0.00,100.00,511.58,282.58,197.15,85.43,,,794.16,597.01,2.15,187.00,276.00,1.55,19482580,2026-09-18T05:58:06Z
B,orig,2d,async_win,128,10,0,0.00,100.00,552.78,285.11,198.92,23.09,63.09,13.00,837.89,575.87,2.29,187.00,276.00,1.55,19468748,2026-09-18T05:58:06Z
B,orig,2e_K10,async,128,10,0,0.00,100.00,579.59,297.18,195.13,102.05,,,876.77,681.64,2.19,187.00,278.00,1.55,19470744,2026-09-18T05:58:06Z
B,orig,2e_K10,async_win,128,10,0,0.00,100.00,555.43,295.38,196.27,36.85,62.26,23.00,850.81,592.28,2.18,187.00,278.00,1.55,19471292,2026-09-18T05:58:07Z
B,orig,2e_K500,async,128,10,0,0.00,100.00,581.94,1059.93,194.88,865.06,,,1641.87,1447.00,2.14,184.00,330.00,1.55,19470836,2026-09-18T05:58:07Z
B,orig,2e_K500,async_win,128,10,0,0.00,100.00,484.94,1019.17,195.08,733.28,90.81,449.00,1504.11,1218.22,2.14,184.00,335.00,1.55,19472580,2026-09-18T05:58:07Z
B,orig,2f_top14,async,128,10,0,0.00,100.00,526.84,275.85,196.79,79.06,,,802.69,605.90,2.21,187.00,276.00,1.55,19473084,2026-09-18T05:58:08Z
B,orig,2f_top14,async_win,128,10,0,0.00,100.00,515.52,278.77,193.57,19.71,65.49,13.00,794.29,535.23,2.17,187.00,276.00,1.50,19472016,2026-09-18T05:58:08Z
B,orig,2f_top28,async,128,10,0,0.00,100.00,555.29,299.45,195.94,103.51,,,854.74,658.80,2.19,187.00,279.00,1.50,19472144,2026-09-18T05:58:08Z
B,orig,2f_top28,async_win,128,10,0,0.00,100.00,481.96,296.48,194.86,39.42,62.20,27.00,778.44,521.38,2.16,187.00,279.00,1.50,19473368,2026-09-18T05:58:09Z
B,orig,2f_top100,async,128,10,0,0.00,100.00,509.42,393.66,193.38,200.28,,,903.08,709.70,2.15,183.00,289.00,1.50,19473948,2026-09-18T05:58:09Z
B,orig,2f_top100,async_win,128,10,0,0.00,100.00,517.54,400.98,196.04,139.17,65.77,98.00,918.52,656.71,2.17,183.00,289.00,1.50,19474168,2026-09-18T05:58:09Z
B,orig,2f_top500,async,128,10,0,0.00,100.00,1228.71,1053.12,197.95,855.17,,,2281.83,2083.88,2.31,184.00,333.00,1.50,19475304,2026-09-18T05:58:10Z
B,orig,2f_top500,async_win,128,10,0,0.00,100.00,490.73,1045.83,195.89,721.87,128.07,439.00,1536.56,1212.60,2.14,184.00,336.00,1.50,19475788,2026-09-18T05:58:10Z
B,orig,2f_slru,async,128,10,0,0.00,100.00,98.55,7133.81,202.27,6931.54,,,7232.36,7030.09,1.61,0.00,278.00,1.50,19472516,2026-09-18T05:58:10Z
B,orig,2f_slru,async_win,128,10,0,0.00,88.30,97.47,2628.34,194.48,2065.74,368.12,138.00,2725.81,2163.21,1.60,0.00,278.00,1.50,19473952,2026-09-18T05:58:10Z
B,orig,leaf_freq_K10,async,128,10,0,0.00,100.00,1464.35,272.31,196.59,75.72,,,1736.66,1540.07,2.24,188.00,267.00,1.50,19477092,2026-09-18T05:58:11Z
B,orig,leaf_freq_K10,async_win,128,10,0,0.00,100.00,923.48,272.43,196.72,14.47,61.24,10.00,1195.91,937.95,2.15,188.00,267.00,1.50,19467424,2026-09-18T05:58:11Z
B,orig,leaf_rand_K10,async,128,10,0,0.00,100.00,976.57,276.19,198.02,78.17,,,1252.76,1054.74,2.23,188.00,266.00,1.50,19473140,2026-09-18T05:58:11Z
B,orig,leaf_rand_K10,async_win,128,10,0,0.00,100.00,894.92,274.36,199.23,15.51,59.61,10.00,1169.28,910.43,2.23,188.00,266.00,1.50,19474596,2026-09-18T05:58:12Z
B,orig,learned_markov_14,async,128,10,0,0.00,100.00,483.09,277.51,195.63,81.88,,,760.60,564.97,2.18,187.00,275.00,1.50,19474404,2026-09-18T05:58:12Z
B,orig,learned_markov_14,async_win,128,10,0,0.00,100.00,564.30,278.29,197.46,18.84,61.99,13.00,842.59,583.14,2.19,187.00,275.00,1.50,19475292,2026-09-18T05:58:12Z
B,orig,learned_markov_28,async,128,10,0,0.00,100.00,556.57,296.95,195.76,101.19,,,853.52,657.76,2.22,186.00,279.00,1.46,19474964,2026-09-18T05:58:13Z
B,orig,learned_markov_28,async_win,128,10,0,0.00,100.00,481.30,298.53,194.05,41.44,63.04,27.00,779.83,522.74,2.16,186.00,278.00,1.46,19475784,2026-09-18T05:58:13Z
C,orig,layers_5,async,128,10,0,0.00,100.00,1013.23,265.52,195.04,70.48,,,1278.75,1083.71,1.58,19.00,32.00,1.46,19476472,2026-09-18T05:58:13Z
C,orig,layers_5,async_win,128,10,0,0.00,100.00,980.68,262.48,194.93,7.39,60.16,2.00,1243.16,988.07,1.57,19.00,32.00,1.46,19478104,2026-09-18T05:58:14Z
C,orig,layers_92,async,128,10,0,0.00,100.00,664.26,400.00,195.58,204.42,,,1064.26,868.68,1.59,19.00,35.00,1.46,19478520,2026-09-18T05:58:14Z
C,orig,layers_92,async_win,128,10,0,0.00,100.00,594.20,370.89,196.30,108.45,66.13,87.00,965.09,702.65,1.59,19.00,35.00,1.46,19479116,2026-09-18T05:58:14Z
C,orig,2d,async,128,10,0,0.00,100.00,628.59,267.62,199.20,68.42,,,896.21,697.01,1.58,19.00,35.00,1.46,19478688,2026-09-18T05:58:14Z
C,orig,2d,async_win,128,10,0,0.00,100.00,620.06,261.47,194.27,6.69,60.51,2.00,881.53,626.75,1.59,19.00,35.00,1.46,19479356,2026-09-18T05:58:15Z
