workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,layers_5,async,128,9,0,0.00,100.00,1117.39,292.00,223.88,68.12,,,1409.39,1185.51,1.69,40.00,51.00,1.21,19414096,2026-09-18T05:31:05Z
C,1gb,layers_92,async,128,9,0,0.00,100.00,1110.66,436.08,223.88,212.20,,,1546.74,1322.86,1.68,38.00,54.00,1.21,19414152,2026-09-18T05:31:05Z
C,1gb,2d,async,128,9,0,0.00,100.00,549.44,299.05,224.68,74.37,,,848.49,623.81,1.67,37.00,59.00,1.21,19414096,2026-09-18T05:31:06Z
C,1gb,2e_K10,async,128,9,0,0.00,100.00,158.60,311.06,223.76,87.29,,,469.66,245.89,1.71,36.00,66.00,1.21,19415188,2026-09-18T05:31:06Z
C,1gb,2e_K500,async,128,9,0,0.00,100.00,182.83,942.68,224.35,718.33,,,1125.51,901.16,1.65,37.00,106.00,1.21,19415756,2026-09-18T05:31:06Z
C,1gb,2f_slru,async,128,9,0,0.00,100.00,99.72,1735.62,224.47,1511.15,,,1835.34,1610.87,1.56,0.00,64.00,1.21,19416312,2026-09-18T05:31:06Z
C,1gb,leaf_freq_K10,async,128,9,0,0.00,100.00,887.52,302.82,224.85,77.97,,,1190.34,965.49,1.68,38.00,63.00,1.21,19396148,2026-09-18T05:31:07Z
C,1gb,leaf_rand_K10,async,128,9,0,0.00,100.00,1231.23,301.93,225.86,76.06,,,1533.16,1307.29,1.68,40.00,51.00,1.21,19396660,2026-09-18T05:31:07Z
A,vacuum,baseline,baseline,128,10,0,0.00,0.00,967.64,0.00,0.00,0.00,,,967.64,967.64,2.02,148.00,212.00,1.21,19397900,2026-09-18T05:31:07Z
A,ta,baseline,baseline,128,10,0,0.00,0.00,1080.89,0.00,0.00,0.00,,,1080.89,1080.89,2.22,189.00,259.00,1.19,19398048,2026-09-18T05:31:08Z
A,1gb,baseline,baseline,128,10,0,0.00,0.00,1391.91,0.00,0.00,0.00,,,1391.91,1391.91,2.14,190.00,267.00,1.19,19397724,2026-09-18T05:31:08Z
B,vacuum,baseline,baseline,128,10,0,0.00,0.00,1032.42,0.00,0.00,0.00,,,1032.42,1032.42,2.05,144.00,233.00,1.19,19400708,2026-09-18T05:31:08Z
B,ta,baseline,baseline,128,10,0,0.00,0.00,795.66,0.00,0.00,0.00,,,795.66,795.66,2.25,190.00,268.00,1.19,19400668,2026-09-18T05:31:09Z
B,1gb,baseline,baseline,128,10,0,0.00,0.00,1193.37,0.00,0.00,0.00,,,1193.37,1193.37,2.17,188.00,262.00,1.19,19401448,2026-09-18T05:31:09Z
C,vacuum,baseline,baseline,128,10,0,0.00,0.00,1137.17,0.00,0.00,0.00,,,1137.17,1137.17,1.51,12.00,29.00,1.19,19403396,2026-09-18T05:31:09Z
C,ta,baseline,baseline,128,10,0,0.00,0.00,827.67,0.00,0.00,0.00,,,827.67,827.67,1.60,19.00,30.00,1.19,19404272,2026-09-18T05:31:10Z
C,1gb,baseline,baseline,128,10,0,0.00,0.00,1319.65,0.00,0.00,0.00,,,1319.65,1319.65,1.67,40.00,52.00,1.19,19404000,2026-09-18T05:31:10Z
A,vacuum,layers_5,async,128,10,0,0.00,100.00,853.03,267.98,197.96,70.02,,,1121.01,923.05,2.08,150.00,212.00,1.19,19405360,2026-09-18T05:31:10Z
A,vacuum,layers_92,async,128,10,0,0.00,100.00,412.61,371.69,196.58,175.11,,,784.30,587.72,2.01,146.00,223.00,1.19,19405092,2026-09-18T05:31:10Z
A,vacuum,2d,async,128,10,0,0.00,100.00,411.24,269.07,194.74,74.33,,,680.31,485.57,2.01,146.00,223.00,1.19,19405712,2026-09-18T05:31:11Z
A,vacuum,2e_K10,async,128,10,0,0.00,100.00,412.97,286.48,195.25,91.23,,,699.45,504.20,2.00,148.00,227.00,1.19,19406376,2026-09-18T05:31:11Z
A,vacuum,2e_K500,async,128,10,0,0.00,100.00,383.20,1073.50,196.09,877.41,,,1456.70,1260.61,1.97,145.00,332.00,1.19,19406432,2026-09-18T05:31:11Z
A,vacuum,2f_slru,async,128,10,0,0.00,100.00,117.96,5560.23,196.99,5363.24,,,5678.19,5481.20,1.56,0.00,214.00,1.19,19407608,2026-09-18T05:31:12Z
A,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,953.57,269.27,194.85,74.42,,,1222.84,1027.99,2.02,149.00,217.00,1.19,19400168,2026-09-18T05:31:12Z
A,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,988.97,606.56,525.14,81.42,,,1595.53,1070.39,2.01,148.00,212.00,1.19,19400332,2026-09-18T05:31:12Z
A,ta,layers_5,async,128,10,0,0.00,100.00,1076.35,264.44,194.75,69.69,,,1340.79,1146.04,2.17,189.00,259.00,1.18,19401656,2026-09-18T05:31:13Z
A,ta,layers_92,async,128,10,0,0.00,51.10,554.54,374.27,197.60,176.67,,,928.81,731.21,2.16,188.00,259.00,1.18,19402348,2026-09-18T05:31:13Z
A,ta,2d,async,128,10,0,0.00,87.20,567.00,1743.62,1169.83,573.79,,,2310.62,1140.79,2.19,188.00,259.00,1.18,19405988,2026-09-18T05:31:13Z
A,ta,2e_K10,async,128,10,0,0.00,71.90,564.51,326.89,196.27,130.63,,,891.40,695.14,2.16,189.00,268.00,1.18,19407780,2026-09-18T05:31:14Z
A,ta,2e_K500,async,128,10,0,0.00,55.90,637.98,1027.97,186.61,841.36,,,1665.95,1479.34,2.11,192.00,382.00,1.18,19407200,2026-09-18T05:31:14Z
A,ta,2f_slru,async,128,10,0,0.00,100.00,99.25,7067.72,187.61,6880.10,,,7166.97,6979.35,1.57,0.00,279.00,1.18,19409620,2026-09-18T05:31:14Z
A,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,988.56,258.16,183.18,74.98,,,1246.72,1063.54,2.14,190.00,268.00,1.18,19412360,2026-09-18T05:31:14Z
A,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,1017.41,590.13,516.28,73.85,,,1607.54,1091.26,2.13,189.00,259.00,1.18,19415104,2026-09-18T05:31:15Z
A,1gb,layers_5,async,128,10,0,0.00,100.00,1418.27,256.31,188.18,68.13,,,1674.58,1486.40,2.13,190.00,268.00,1.18,19414276,2026-09-18T05:31:15Z
A,1gb,layers_92,async,128,10,0,0.00,100.00,940.90,385.75,187.59,198.15,,,1326.65,1139.05,2.13,190.00,272.00,1.18,19415112,2026-09-18T05:31:15Z
A,1gb,2d,async,128,10,0,0.00,100.00,616.26,281.52,194.41,87.11,,,897.78,703.37,2.21,189.00,273.00,1.18,19419908,2026-09-18T05:31:16Z
A,1gb,2e_K10,async,128,10,0,0.00,100.00,569.95,283.64,184.65,99.00,,,853.59,668.95,2.11,190.00,286.00,1.18,19419596,2026-09-18T05:31:16Z
A,1gb,2e_K500,async,128,10,0,0.00,100.00,612.55,1068.51,187.79,880.72,,,1681.06,1493.27,2.15,194.00,395.00,1.18,19419988,2026-09-18T05:31:16Z
A,1gb,2f_slru,async,128,10,0,0.00,100.00,103.39,7156.39,188.62,6967.76,,,7259.78,7071.15,1.59,0.00,280.00,1.18,19417696,2026-09-18T05:31:17Z
A,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1490.66,266.23,189.57,76.67,,,1756.89,1567.33,2.19,189.00,280.00,1.18,19404580,2026-09-18T05:31:17Z
A,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1341.30,264.15,187.96,76.18,,,1605.45,1417.48,2.17,190.00,266.00,1.16,19407548,2026-09-18T05:31:17Z
B,vacuum,layers_5,async,128,10,0,0.00,100.00,975.68,255.77,185.60,70.17,,,1231.45,1045.85,2.05,144.00,233.00,1.16,19409012,2026-09-18T05:31:18Z
B,vacuum,layers_92,async,128,10,0,0.00,100.00,559.31,370.02,188.01,182.00,,,929.33,741.31,2.12,143.00,232.00,1.16,19409716,2026-09-18T05:31:18Z
B,vacuum,2d,async,128,10,0,0.00,100.00,520.86,262.40,186.39,76.01,,,783.26,596.87,2.04,143.00,232.00,1.16,19410964,2026-09-18T05:31:18Z
B,vacuum,2e_K10,async,128,10,0,0.00,100.00,586.73,294.16,193.88,100.29,,,880.89,687.02,2.08,144.00,235.00,1.16,19411524,2026-09-18T05:31:19Z
B,vacuum,2e_K500,async,128,10,0,0.00,21.10,186.25,910.93,185.23,725.70,,,1097.18,911.95,2.02,142.00,288.00,1.16,19412488,2026-09-18T05:31:19Z
B,vacuum,2f_slru,async,128,10,0,0.00,100.00,99.02,5500.54,193.70,5306.84,,,5599.56,5405.86,1.60,0.00,214.00,1.16,19429184,2026-09-18T05:31:19Z
B,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,953.59,260.09,185.28,74.81,,,1213.68,1028.40,2.09,145.00,233.00,1.16,19400388,2026-09-18T05:31:20Z
B,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1010.73,266.17,189.00,77.17,,,1276.90,1087.90,2.06,144.00,233.00,1.16,19401332,2026-09-18T05:31:20Z
B,ta,layers_5,async,128,10,0,0.00,100.00,918.85,251.39,182.34,69.05,,,1170.24,987.90,2.19,190.00,267.00,1.16,19403520,2026-09-18T05:31:20Z
B,ta,layers_92,async,128,10,0,0.00,50.00,569.04,363.67,188.04,175.63,,,932.71,744.67,2.19,189.00,267.00,1.16,19405388,2026-09-18T05:31:21Z
B,ta,2d,async,128,10,0,0.00,66.00,561.94,1182.85,1070.68,112.17,,,1744.79,674.11,2.20,189.00,267.00,1.16,19402412,2026-09-18T05:31:21Z
B,ta,2e_K10,async,128,10,0,0.00,71.90,571.53,312.39,185.86,126.53,,,883.92,698.06,2.20,190.00,268.00,1.16,19404052,2026-09-18T05:31:21Z
B,ta,2e_K500,async,128,10,0,0.00,49.40,181.96,1004.67,185.78,818.89,,,1186.63,1000.85,2.19,183.00,316.00,1.16,19404496,2026-09-18T05:31:22Z
B,ta,2f_slru,async,128,10,0,0.00,100.00,93.98,7223.63,198.01,7025.62,,,7317.61,7119.60,1.63,0.00,279.00,1.16,19402004,2026-09-18T05:31:22Z
B,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,728.54,262.23,187.20,75.03,,,990.77,803.57,2.22,191.00,269.00,1.16,19408028,2026-09-18T05:31:22Z
B,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,657.90,259.02,187.16,71.86,,,916.92,729.76,2.22,190.00,268.00,1.23,19400200,2026-09-18T05:31:22Z
B,1gb,layers_5,async,128,10,0,0.00,100.00,1146.71,250.72,182.58,68.14,,,1397.43,1214.85,2.20,188.00,261.00,1.23,19401568,2026-09-18T05:31:23Z
B,1gb,layers_92,async,128,10,0,0.00,100.00,833.44,384.31,186.22,198.09,,,1217.75,1031.53,2.22,188.00,266.00,1.23,19403484,2026-09-18T05:31:23Z
B,1gb,2d,async,128,10,0,0.00,100.00,496.10,275.03,187.35,87.67,,,771.13,583.77,2.20,187.00,267.00,1.23,19405148,2026-09-18T05:31:23Z
B,1gb,2e_K10,async,128,10,0,0.00,100.00,550.12,287.09,184.69,102.40,,,837.21,652.52,2.21,188.00,268.00,1.23,19406076,2026-09-18T05:31:24Z
B,1gb,2e_K500,async,128,10,0,0.00,100.00,188.11,1086.55,182.82,903.73,,,1274.66,1091.84,2.20,186.00,318.00,1.23,19408332,2026-09-18T05:31:24Z
B,1gb,2f_slru,async,128,10,0,0.00,100.00,102.94,7275.34,188.16,7087.18,,,7378.28,7190.12,1.66,0.00,280.00,1.23,19407032,2026-09-18T05:31:24Z
B,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,1367.50,253.60,181.72,71.88,,,1621.10,1439.38,2.26,188.00,262.00,1.23,19401284,2026-09-18T05:31:25Z
B,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1185.44,262.64,183.97,78.68,,,1448.08,1264.12,2.20,188.00,261.00,1.23,19402036,2026-09-18T05:31:25Z
C,vacuum,layers_5,async,128,10,0,0.00,100.00,1047.52,253.26,183.54,69.71,,,1300.78,1117.23,1.53,12.00,29.00,1.23,19403620,2026-09-18T05:31:25Z
C,vacuum,layers_92,async,128,10,0,0.00,100.00,632.45,372.57,186.16,186.41,,,1005.02,818.86,1.52,12.00,31.00,1.23,19403044,2026-09-18T05:31:26Z
C,vacuum,2d,async,128,10,0,0.00,100.00,665.32,253.77,184.89,68.88,,,919.09,734.20,1.54,12.00,31.00,1.23,19404196,2026-09-18T05:31:26Z
C,vacuum,2e_K10,async,128,10,0,0.00,92.90,183.53,260.61,180.67,79.94,,,444.14,263.47,1.54,12.00,33.00,1.23,19404664,2026-09-18T05:31:26Z
C,vacuum,2e_K500,async,128,10,0,0.00,83.40,182.29,663.05,184.55,478.50,,,845.34,660.79,1.49,0.00,30.00,1.23,19403808,2026-09-18T05:31:26Z
C,vacuum,2f_slru,async,128,10,0,0.00,100.00,95.08,742.19,184.85,557.34,,,837.27,652.42,1.50,0.00,30.00,1.23,19404672,2026-09-18T05:31:27Z
C,vacuum,leaf_freq_K10,async,128,10,0,0.00,100.00,793.86,259.24,183.93,75.31,,,1053.10,869.17,1.52,12.00,31.00,1.23,19405024,2026-09-18T05:31:27Z
C,vacuum,leaf_rand_K10,async,128,10,0,0.00,100.00,1051.56,258.46,183.81,74.65,,,1310.02,1126.21,1.53,12.00,29.00,1.23,19405500,2026-09-18T05:31:27Z
C,ta,layers_5,async,128,10,0,0.00,100.00,792.69,254.95,184.12,70.83,,,1047.64,863.52,1.59,19.00,30.00,1.21,19405720,2026-09-18T05:31:27Z
C,ta,layers_92,async,128,10,0,0.00,28.30,387.00,353.12,182.80,170.32,,,740.12,557.32,1.62,18.00,31.00,1.21,19406808,2026-09-18T05:31:28Z
C,ta,2d,async,128,10,0,0.00,100.00,442.32,313.17,188.39,124.77,,,755.49,567.09,1.62,18.00,31.00,1.21,19391316,2026-09-18T05:31:28Z
C,ta,2e_K10,async,128,10,0,0.00,100.00,181.18,314.16,185.12,129.04,,,495.34,310.22,1.61,17.00,32.00,1.21,19398008,2026-09-18T05:31:28Z
C,ta,2e_K500,async,128,10,0,0.00,100.00,182.18,780.59,178.40,602.19,,,962.77,784.37,1.55,0.00,38.00,1.21,19398240,2026-09-18T05:31:29Z
C,ta,2f_slru,async,128,10,0,0.00,100.00,95.52,956.18,183.37,772.81,,,1051.70,868.33,1.55,0.00,38.00,1.21,19398568,2026-09-18T05:31:29Z
C,ta,leaf_freq_K10,async,128,10,0,0.00,100.00,894.49,260.41,185.36,75.05,,,1154.90,969.54,1.61,18.00,31.00,1.21,19398972,2026-09-18T05:31:29Z
C,ta,leaf_rand_K10,async,128,10,0,0.00,100.00,724.25,254.11,179.94,74.17,,,978.36,798.42,1.59,19.00,30.00,1.21,19403864,2026-09-18T05:31:29Z
C,1gb,layers_5,async,128,10,0,0.00,100.00,1214.07,251.21,182.77,68.44,,,1465.28,1282.51,1.69,40.00,51.00,1.21,19403624,2026-09-18T05:31:30Z
C,1gb,layers_92,async,128,10,0,0.00,100.00,1338.47,379.61,182.15,197.46,,,1718.08,1535.93,1.73,38.00,54.00,1.21,19405708,2026-09-18T05:31:30Z
C,1gb,2d,async,128,10,0,0.00,100.00,487.49,256.02,182.85,73.17,,,743.51,560.66,1.67,37.00,59.00,1.21,19408684,2026-09-18T05:31:30Z
C,1gb,2e_K10,async,128,10,0,0.00,100.00,152.46,368.75,284.91,83.85,,,521.21,236.31,1.68,36.00,66.00,1.21,19407844,2026-09-18T05:31:30Z
C,1gb,2e_K500,async,128,10,0,0.00,100.00,182.42,839.69,183.09,656.59,,,1022.11,839.01,1.65,37.00,105.00,1.21,19408908,2026-09-18T05:31:31Z
C,1gb,2f_slru,async,128,10,0,0.00,100.00,100.03,1901.09,180.56,1720.54,,,2001.12,1820.57,1.57,0.00,64.00,1.21,19410124,2026-09-18T05:31:31Z
C,1gb,leaf_freq_K10,async,128,10,0,0.00,100.00,947.32,254.50,180.69,73.81,,,1201.82,1021.13,1.70,38.00,63.00,1.21,19410948,2026-09-18T05:31:31Z
C,1gb,leaf_rand_K10,async,128,10,0,0.00,100.00,1210.27,257.98,182.35,75.62,,,1468.25,1285.89,1.69,40.00,51.00,1.21,19410572,2026-09-18T05:31:32Z
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,1017.48,0.00,0.00,0.00,,,1017.48,1017.48,2.06,148.00,212.00,1.21,19410228,2026-09-18T05:31:32Z
A,ta,baseline,baseline,128,11,0,0.00,0.00,966.41,0.00,0.00,0.00,,,966.41,966.41,2.12,189.00,259.00,1.21,19413476,2026-09-18T05:31:32Z
A,1gb,baseline,baseline,128,11,0,0.00,0.00,1359.20,0.00,0.00,0.00,,,1359.20,1359.20,2.16,190.00,267.00,1.19,19412888,2026-09-18T05:31:33Z
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,988.90,0.00,0.00,0.00,,,988.90,988.90,2.13,144.00,233.00,1.19,19414008,2026-09-18T05:31:33Z
B,ta,baseline,baseline,128,11,0,0.00,0.00,676.87,0.00,0.00,0.00,,,676.87,676.87,2.17,190.00,268.00,1.19,19418972,2026-09-18T05:31:33Z
B,1gb,baseline,baseline,128,11,0,0.00,0.00,1142.76,0.00,0.00,0.00,,,1142.76,1142.76,2.19,188.00,262.00,1.19,19419436,2026-09-18T05:31:34Z
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,1164.28,0.00,0.00,0.00,,,1164.28,1164.28,1.54,12.00,29.00,1.19,19418256,2026-09-18T05:31:34Z
C,ta,baseline,baseline,128,11,0,0.00,0.00,816.65,0.00,0.00,0.00,,,816.65,816.65,1.59,19.00,30.00,1.19,19421316,2026-09-18T05:31:34Z
C,1gb,baseline,baseline,128,11,0,0.00,0.00,1186.84,0.00,0.00,0.00,,,1186.84,1186.84,1.73,40.00,52.00,1.19,19420212,2026-09-18T05:31:34Z
A,vacuum,layers_5,async,128,11,0,0.00,100.00,869.84,265.25,195.72,69.53,,,1135.09,939.37,1.99,150.00,212.00,1.19,19421172,2026-09-18T05:31:35Z
A,vacuum,layers_92,async,128,11,0,0.00,100.00,424.58,369.31,195.57,173.75,,,793.89,598.33,2.03,146.00,223.00,1.19,19421660,2026-09-18T05:31:35Z
A,vacuum,2d,async,128,11,0,0.00,100.00,404.71,272.69,194.04,78.65,,,677.40,483.36,2.00,146.00,223.00,1.19,19421268,2026-09-18T05:31:35Z
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,411.81,288.07,197.56,90.51,,,699.88,502.32,2.02,148.00,227.00,1.19,19421640,2026-09-18T05:31:36Z
A,vacuum,2e_K500,async,128,11,0,0.00,20.50,1353.55,917.45,195.16,722.29,,,2271.00,2075.84,1.98,145.00,336.00,1.19,19422112,2026-09-18T05:31:36Z
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,99.89,5566.12,195.38,5370.75,,,5666.01,5470.64,1.56,0.00,214.00,1.19,19424372,2026-09-18T05:31:36Z
A,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,991.88,274.17,199.33,74.83,,,1266.05,1066.71,2.06,149.00,217.00,1.19,19423468,2026-09-18T05:31:37Z
A,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,995.40,268.43,193.66,74.76,,,1263.83,1070.16,1.97,148.00,212.00,1.19,19423224,2026-09-18T05:31:37Z
A,ta,layers_5,async,128,11,0,0.00,100.00,1036.93,263.88,195.71,68.17,,,1300.81,1105.10,2.16,189.00,259.00,1.19,19422884,2026-09-18T05:31:37Z
A,ta,layers_92,async,128,11,0,0.00,6.50,596.33,1316.61,884.71,431.89,,,1912.94,1028.22,2.20,188.00,259.00,1.18,19424256,2026-09-18T05:31:38Z
A,ta,2d,async,128,11,0,0.00,100.00,633.72,315.76,195.58,120.19,,,949.48,753.91,2.15,188.00,259.00,1.18,19423864,2026-09-18T05:31:38Z
A,ta,2e_K10,async,128,11,0,0.00,100.00,602.33,324.72,195.10,129.62,,,927.05,731.95,2.14,189.00,268.00,1.18,19424284,2026-09-18T05:31:38Z
A,ta,2e_K500,async,128,11,0,0.00,26.00,600.71,890.82,187.09,703.72,,,1491.53,1304.43,2.13,192.00,382.00,1.18,19411488,2026-09-18T05:31:38Z
A,ta,2f_slru,async,128,11,0,0.00,100.00,100.38,7172.23,186.42,6985.80,,,7272.61,7086.18,1.60,0.00,279.00,1.18,19410100,2026-09-18T05:31:39Z
A,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,1118.77,1013.33,472.19,541.14,,,2132.10,1659.91,2.15,190.00,268.00,1.18,19412260,2026-09-18T05:31:39Z
A,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,1078.86,258.28,184.48,73.80,,,1337.14,1152.66,2.17,189.00,259.00,1.18,19413704,2026-09-18T05:31:39Z
A,1gb,layers_5,async,128,11,0,0.00,100.00,1403.54,255.01,186.71,68.30,,,1658.55,1471.84,2.18,190.00,268.00,1.18,19413332,2026-09-18T05:31:40Z
A,1gb,layers_92,async,128,11,0,0.00,100.00,947.88,384.22,194.07,190.15,,,1332.10,1138.03,2.21,190.00,272.00,1.18,19428368,2026-09-18T05:31:40Z
A,1gb,2d,async,128,11,0,0.00,100.00,641.83,274.33,184.14,90.19,,,916.16,732.02,2.17,189.00,273.00,1.18,19430004,2026-09-18T05:31:40Z
A,1gb,2e_K10,async,128,11,0,0.00,100.00,611.99,295.39,187.20,108.19,,,907.38,720.18,2.13,190.00,286.00,1.18,19429200,2026-09-18T05:31:41Z
A,1gb,2e_K500,async,128,11,0,0.00,100.00,1522.48,1035.84,187.19,848.64,,,2558.32,2371.12,2.16,194.00,399.00,1.18,19429104,2026-09-18T05:31:41Z
A,1gb,2f_slru,async,128,11,0,0.00,100.00,103.38,7125.44,191.80,6933.64,,,7228.82,7037.02,1.58,0.00,280.00,1.18,19427588,2026-09-18T05:31:41Z
A,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1460.93,262.94,186.71,76.23,,,1723.87,1537.16,2.15,189.00,280.00,1.18,19431184,2026-09-18T05:31:42Z
A,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1419.08,316.48,191.58,124.89,,,1735.56,1543.97,2.21,190.00,266.00,1.18,19430976,2026-09-18T05:31:42Z
B,vacuum,layers_5,async,128,11,0,0.00,100.00,914.82,262.08,187.62,74.46,,,1176.90,989.28,2.07,144.00,233.00,1.16,19432588,2026-09-18T05:31:42Z
B,vacuum,layers_92,async,128,11,0,0.00,100.00,556.24,378.21,187.42,190.79,,,934.45,747.03,2.06,143.00,232.00,1.16,19433380,2026-09-18T05:31:43Z
B,vacuum,2d,async,128,11,0,0.00,100.00,520.98,262.91,184.84,78.08,,,783.89,599.06,2.08,143.00,232.00,1.16,19433728,2026-09-18T05:31:43Z
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,523.33,277.92,187.25,90.67,,,801.25,614.00,2.07,144.00,235.00,1.16,19434232,2026-09-18T05:31:43Z
B,vacuum,2e_K500,async,128,11,0,0.00,15.40,188.47,890.61,182.94,707.66,,,1079.08,896.13,2.02,142.00,288.00,1.16,19434900,2026-09-18T05:31:44Z
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,100.01,5689.92,189.09,5500.82,,,5789.93,5600.83,1.61,0.00,214.00,1.16,19432712,2026-09-18T05:31:44Z
B,vacuum,leaf_freq_K10,async,128,11,0,0.00,100.00,1002.79,259.82,185.67,74.15,,,1262.61,1076.94,2.08,145.00,233.00,1.16,19431000,2026-09-18T05:31:44Z
B,vacuum,leaf_rand_K10,async,128,11,0,0.00,100.00,930.02,260.86,186.18,74.68,,,1190.88,1004.70,2.05,144.00,233.00,1.16,19421740,2026-09-18T05:31:45Z
B,ta,layers_5,async,128,11,0,0.00,100.00,919.04,252.69,185.24,67.46,,,1171.73,986.50,2.18,190.00,267.00,1.16,19422836,2026-09-18T05:31:45Z
B,ta,layers_92,async,128,11,0,0.00,42.40,561.89,364.38,187.30,177.08,,,926.27,738.97,2.21,189.00,267.00,1.16,19410688,2026-09-18T05:31:45Z
B,ta,2d,async,128,11,0,0.00,100.00,560.26,304.16,188.37,115.79,,,864.42,676.05,2.21,189.00,267.00,1.16,19411872,2026-09-18T05:31:45Z
B,ta,2e_K10,async,128,11,0,0.00,70.20,506.26,318.00,186.29,131.71,,,824.26,637.97,2.20,190.00,268.00,1.16,19411964,2026-09-18T05:31:46Z
B,ta,2e_K500,async,128,11,0,0.00,14.80,771.84,1527.52,796.49,731.03,,,2299.36,1502.87,2.17,183.00,319.00,1.16,19411324,2026-09-18T05:31:46Z
B,ta,2f_slru,async,128,11,0,0.00,100.00,97.77,7132.16,186.22,6945.94,,,7229.93,7043.71,1.64,0.00,279.00,1.16,19408144,2026-09-18T05:31:46Z
B,ta,leaf_freq_K10,async,128,11,0,0.00,100.00,720.60,263.74,189.40,74.34,,,984.34,794.94,2.21,191.00,269.00,1.16,19411012,2026-09-18T05:31:47Z
B,ta,leaf_rand_K10,async,128,11,0,0.00,100.00,712.59,264.92,189.70,75.22,,,977.51,787.81,2.25,190.00,268.00,1.16,19411984,2026-09-18T05:31:47Z
B,1gb,layers_5,async,128,11,0,0.00,100.00,1218.99,254.71,187.33,67.38,,,1473.70,1286.37,2.21,188.00,261.00,1.15,19412276,2026-09-18T05:31:47Z
B,1gb,layers_92,async,128,11,0,0.00,100.00,867.90,398.89,188.91,209.99,,,1266.79,1077.89,2.22,188.00,266.00,1.15,19411516,2026-09-18T05:31:48Z
B,1gb,2d,async,128,11,0,0.00,100.00,494.50,286.66,195.97,90.69,,,781.16,585.19,2.36,187.00,267.00,1.15,19412296,2026-09-18T05:31:48Z
B,1gb,2e_K10,async,128,11,0,0.00,100.00,525.15,292.52,187.24,105.28,,,817.67,630.43,2.22,188.00,268.00,1.15,19413460,2026-09-18T05:31:48Z
B,1gb,2e_K500,async,128,11,0,0.00,100.00,185.27,1078.76,221.88,856.88,,,1264.03,1042.15,2.19,186.00,320.00,1.15,19414292,2026-09-18T05:31:49Z
B,1gb,2f_slru,async,128,11,0,0.00,100.00,102.30,7274.07,226.37,7047.70,,,7376.37,7150.00,1.63,0.00,280.00,1.15,19413028,2026-09-18T05:31:49Z
B,1gb,leaf_freq_K10,async,128,11,0,0.00,100.00,1247.97,297.25,222.77,74.48,,,1545.22,1322.45,2.20,188.00,262.00,1.15,19413900,2026-09-18T05:31:49Z
B,1gb,leaf_rand_K10,async,128,11,0,0.00,100.00,1261.54,291.99,218.44,73.55,,,1553.53,1335.09,2.27,188.00,261.00,1.15,19411932,2026-09-18T05:31:50Z
C,vacuum,layers_5,async,128,11,0,0.00,100.00,1051.76,294.53,224.11,70.42,,,1346.29,1122.18,1.53,12.00,29.00,1.15,19403804,2026-09-18T05:31:50Z
C,vacuum,layers_92,async,128,11,0,0.00,100.00,636.77,406.70,224.82,181.88,,,1043.47,818.65,1.52,12.00,31.00,1.15,19406328,2026-09-18T05:31:50Z
C,vacuum,2d,async,128,11,0,0.00,100.00,655.17,293.58,224.91,68.67,,,948.75,723.84,1.51,12.00,31.00,1.15,19405404,2026-09-18T05:31:51Z
C,vacuum,2e_K10,async,128,11,0,0.00,92.90,178.25,300.40,221.58,78.83,,,478.65,257.08,1.54,12.00,33.00,1.15,19406160,2026-09-18T05:31:51Z
C,vacuum,2e_K500,async,128,11,0,0.00,60.40,181.44,679.25,225.03,454.21,,,860.69,635.65,1.48,0.00,30.00,1.15,19406200,2026-09-18T05:31:51Z
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,92.84,862.11,224.47,637.64,,,954.95,730.48,1.48,0.00,30.00,1.15,19406668,2026-09-18T05:31:51Z
