workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,vacuum,2d,pread,128,7,0,0.00,100.00,496.99,651.98,231.91,420.07,1148.97,917.06,1.59,14.00,36.00,2.00,49483452
C,vacuum,2d,async,128,7,0,0.00,100.00,497.21,300.00,231.16,68.84,797.21,566.05,1.57,14.00,36.00,2.00,49484356
C,vacuum,2e_K10,pread,128,7,0,0.00,100.00,189.15,1502.83,236.84,1265.99,1691.98,1455.14,1.58,12.00,44.00,2.00,49485084
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,183.54,312.68,231.19,81.48,496.22,265.02,1.57,12.00,44.00,2.00,49484276
C,vacuum,2e_K40,pread,128,7,0,0.00,100.00,186.31,4042.33,233.76,3808.57,4228.64,3994.88,1.58,14.00,56.00,2.00,49484532
C,vacuum,2e_K40,async,128,7,0,0.00,100.00,186.40,355.11,233.48,121.63,541.51,308.03,1.58,14.00,56.00,2.00,49486032
C,vacuum,2e_K92,pread,128,7,0,0.00,100.00,209.36,3454.87,234.88,3219.99,3664.23,3429.35,1.53,3.00,38.00,2.00,49487160
C,vacuum,2e_K92,async,128,7,0,0.00,100.00,198.47,433.32,236.32,197.00,631.79,395.47,1.57,13.00,65.00,2.00,49487044
C,vacuum,2e_K500,pread,128,7,0,0.00,100.00,191.03,2518.02,232.85,2285.18,2709.05,2476.21,1.52,0.00,30.00,2.00,49487436
C,vacuum,2e_K500,async,128,7,0,0.00,59.80,189.01,731.65,229.69,501.96,920.66,690.97,1.52,0.00,30.00,2.00,49482600
C,vacuum,2f_slru,pread,128,7,0,0.00,100.00,106.10,3243.38,224.59,3018.78,3349.48,3124.88,1.52,0.00,30.00,2.00,49484220
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,103.67,915.79,228.58,687.21,1019.46,790.88,1.52,0.00,30.00,2.00,49485816
C,ta,layers_5,pread,128,7,0,0.00,100.00,845.86,480.30,225.93,254.38,1326.16,1100.24,1.66,25.00,27.00,2.00,49483376
C,ta,layers_5,async,128,7,0,0.00,100.00,904.97,295.95,226.06,69.88,1200.92,974.85,1.67,25.00,27.00,2.00,49473884
C,ta,layers_92,pread,128,7,0,0.00,100.00,487.13,1050.97,223.24,827.74,1538.10,1314.87,1.65,24.00,28.00,2.00,49492928
C,ta,layers_92,async,128,7,0,0.00,100.00,471.43,399.76,230.31,169.45,871.19,640.88,1.66,24.00,28.00,2.00,49494400
C,ta,2d,pread,128,7,0,0.00,100.00,455.73,1019.25,223.48,795.77,1474.98,1251.50,1.68,24.00,28.00,2.00,49494556
C,ta,2d,async,128,7,0,0.00,64.60,480.33,343.55,224.42,119.12,823.88,599.45,1.65,24.00,28.00,2.00,49494764
C,ta,2e_K10,pread,128,7,0,0.00,100.00,202.43,2125.78,223.60,1902.17,2328.21,2104.60,1.66,23.00,34.00,2.00,49494712
C,ta,2e_K10,async,128,7,0,0.00,100.00,187.74,356.12,225.46,130.66,543.86,318.40,1.66,23.00,34.00,2.00,49495472
C,ta,2e_K40,pread,128,7,0,0.00,100.00,200.66,4579.74,231.97,4347.77,4780.40,4548.43,1.68,22.00,57.00,2.00,49496028
C,ta,2e_K40,async,128,7,0,0.00,100.00,194.74,394.37,226.24,168.14,589.11,362.88,1.66,22.00,57.00,2.00,49495948
C,ta,2e_K92,pread,128,7,0,0.00,100.00,192.65,9265.83,227.77,9038.07,9458.48,9230.72,1.65,18.00,77.00,2.00,49493396
C,ta,2e_K92,async,128,7,0,0.00,100.00,194.97,459.01,227.85,231.16,653.98,426.13,1.67,21.00,67.00,2.00,49464344
C,ta,2e_K500,pread,128,7,0,0.00,100.00,191.76,3705.54,226.29,3479.25,3897.30,3671.01,1.59,0.00,38.00,2.00,49475644
C,ta,2e_K500,async,128,7,0,0.00,100.00,188.87,888.06,224.21,663.85,1076.93,852.72,1.60,0.00,38.00,2.00,49479124
C,ta,2f_slru,pread,128,7,0,0.00,100.00,101.06,3574.41,227.98,3346.43,3675.47,3447.49,1.57,0.00,36.00,2.00,49476572
C,ta,2f_slru,async,128,7,0,0.00,100.00,102.00,1129.67,226.37,903.31,1231.67,1005.31,1.58,0.00,36.00,2.00,49478892
A,orig,baseline,baseline,128,8,0,0.00,0.00,525.81,0.00,0.00,0.00,525.81,525.81,2.16,180.00,270.00,2.00,49479864
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,705.43,0.00,0.00,0.00,705.43,705.43,2.07,142.00,219.00,2.00,49477552
A,ta,baseline,baseline,128,8,0,0.00,0.00,652.70,0.00,0.00,0.00,652.70,652.70,2.21,177.00,277.00,2.00,49479508
B,orig,baseline,baseline,128,8,0,0.00,0.00,745.43,0.00,0.00,0.00,745.43,745.43,2.31,181.00,273.00,2.00,49459052
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,951.65,0.00,0.00,0.00,951.65,951.65,2.21,144.00,237.00,2.00,49467748
B,ta,baseline,baseline,128,8,0,0.00,0.00,755.89,0.00,0.00,0.00,755.89,755.89,2.35,182.00,277.00,2.00,49460956
C,orig,baseline,baseline,128,8,0,0.00,0.00,1102.40,0.00,0.00,0.00,1102.40,1102.40,1.63,24.00,25.00,2.00,49461852
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,995.56,0.00,0.00,0.00,995.56,995.56,1.58,14.00,33.00,2.00,49463600
C,ta,baseline,baseline,128,8,0,0.00,0.00,868.21,0.00,0.00,0.00,868.21,868.21,1.63,25.00,27.00,2.00,49465872
A,orig,layers_5,pread,128,8,0,0.00,100.00,187.75,671.90,229.59,442.31,859.65,630.06,2.26,180.00,271.00,2.00,49466672
A,orig,layers_5,async,128,8,0,0.00,100.00,437.23,297.89,227.57,70.32,735.12,507.55,2.20,180.00,271.00,2.00,49466628
A,orig,layers_92,pread,128,8,0,0.00,100.00,194.40,8297.52,226.12,8071.40,8491.92,8265.80,2.22,177.00,286.00,2.00,49466972
A,orig,layers_92,async,128,8,0,0.00,100.00,373.88,422.22,227.48,194.75,796.10,568.63,2.22,178.00,283.00,2.00,49466684
A,orig,2d,pread,128,8,0,0.00,100.00,196.64,1938.02,223.56,1714.46,2134.66,1911.10,2.24,177.00,286.00,2.00,49729560
A,orig,2d,async,128,8,0,0.00,100.00,411.26,332.82,235.79,97.03,744.08,508.29,2.22,178.00,283.00,2.00,49457632
A,orig,2e_K10,pread,128,8,0,0.00,100.00,190.21,2809.07,235.43,2573.64,2999.28,2763.85,2.28,181.00,287.00,2.00,49457276
A,orig,2e_K10,async,128,8,0,0.00,100.00,362.26,327.19,226.73,100.47,689.45,462.73,2.24,181.00,287.00,2.00,49456440
A,orig,2e_K40,pread,128,8,0,0.00,100.00,194.29,5305.01,224.39,5080.62,5499.30,5274.91,2.27,182.00,306.00,2.00,49456940
A,orig,2e_K40,async,128,8,0,0.00,100.00,370.40,377.95,231.53,146.43,748.35,516.83,2.23,182.00,306.00,2.00,49458448
A,orig,2e_K92,pread,128,8,0,0.00,100.00,197.07,9671.18,230.08,9441.09,9868.25,9638.16,2.21,183.00,325.00,2.00,49458808
A,orig,2e_K92,async,128,8,0,0.00,100.00,248.26,441.52,228.00,213.52,689.78,461.78,2.23,183.00,326.00,2.00,49458444
A,orig,2e_K500,pread,128,8,0,0.00,100.00,215.30,21528.42,229.91,21298.51,21743.72,21513.81,2.17,168.00,428.00,2.00,49459412
A,orig,2e_K500,async,128,8,0,0.00,100.00,203.11,1118.92,226.92,892.01,1322.03,1095.12,2.19,179.00,416.00,2.00,49459760
A,orig,2f_slru,pread,128,8,0,0.00,100.00,114.17,18644.00,227.90,18416.10,18758.17,18530.27,1.65,0.00,278.00,2.00,49460796
A,orig,2f_slru,async,128,8,0,0.00,100.00,110.69,7573.76,232.73,7341.04,7684.45,7451.73,1.66,0.00,278.00,2.00,49458244
A,vacuum,layers_5,pread,128,8,0,0.00,100.00,189.92,812.80,228.93,583.87,1002.72,773.79,2.12,143.00,221.00,2.00,49461632
A,vacuum,layers_5,async,128,8,0,0.00,100.00,564.27,298.83,229.38,69.45,863.10,633.72,2.18,143.00,219.00,2.00,49463960
A,vacuum,layers_92,pread,128,8,0,0.00,100.00,194.16,7664.45,228.93,7435.52,7858.61,7629.68,2.08,142.00,231.00,2.00,49459104
A,vacuum,layers_92,async,128,8,0,0.00,100.00,563.37,425.27,234.24,191.03,988.64,754.40,2.12,142.00,229.00,2.00,49460924
A,vacuum,2d,pread,128,8,0,0.00,100.00,291.85,1394.33,230.85,1163.48,1686.18,1455.33,2.16,142.00,231.00,2.00,49453400
A,vacuum,2d,async,128,8,0,0.00,100.00,564.26,306.73,227.92,78.81,870.99,643.07,2.10,142.00,229.00,2.00,49453808
A,vacuum,2e_K10,pread,128,8,0,0.00,100.00,190.39,2251.36,232.25,2019.11,2441.75,2209.50,2.06,143.00,239.00,2.00,49452580
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,580.59,327.92,233.16,94.76,908.51,675.35,2.12,143.00,236.00,2.00,49451224
A,vacuum,2e_K40,pread,128,8,0,0.00,100.00,187.53,4777.97,226.76,4551.21,4965.50,4738.74,2.07,148.00,237.00,2.00,49452048
A,vacuum,2e_K40,async,128,8,0,0.00,100.00,557.96,367.63,230.91,136.72,925.59,694.68,2.10,148.00,236.00,2.00,49452644
A,vacuum,2e_K92,pread,128,8,0,0.00,100.00,198.39,9154.29,228.03,8926.27,9352.68,9124.66,2.09,147.00,260.00,2.00,49453056
A,vacuum,2e_K92,async,128,8,0,0.00,100.00,346.00,447.27,223.62,223.65,793.27,569.65,2.10,147.00,260.00,2.00,49453268
A,vacuum,2e_K500,pread,128,8,0,0.00,100.00,200.71,44758.90,227.92,44530.98,44959.61,44731.69,2.03,138.00,359.00,2.00,49453860
A,vacuum,2e_K500,async,128,8,0,0.00,27.70,197.29,982.51,229.62,752.88,1179.80,950.17,2.06,145.00,331.00,2.00,49454228
A,vacuum,2f_slru,pread,128,8,0,0.00,100.00,104.79,14668.89,187.19,14481.70,14773.68,14586.49,1.64,0.00,214.00,2.00,49455352
A,vacuum,2f_slru,async,128,8,0,0.00,100.00,95.83,5726.66,186.35,5540.31,5822.49,5636.14,1.65,0.00,214.00,2.00,49464608
A,ta,layers_5,pread,128,8,0,0.00,100.00,500.16,441.76,187.21,254.55,941.92,754.71,2.24,177.00,278.00,2.00,49444328
A,ta,layers_5,async,128,8,0,0.00,100.00,502.63,253.58,188.13,65.44,756.21,568.07,2.24,177.00,276.00,2.00,49448420
A,ta,layers_92,pread,128,8,0,0.00,100.00,191.29,988.20,189.71,798.49,1179.49,989.78,2.21,175.00,274.00,2.00,49452308
A,ta,layers_92,async,128,8,0,0.00,100.00,430.19,374.62,188.81,185.81,804.81,616.00,2.21,176.00,276.00,2.00,49453728
A,ta,2d,pread,128,8,0,0.00,100.00,197.30,1006.27,186.94,819.33,1203.57,1016.63,2.22,176.00,277.00,2.00,49453008
A,ta,2d,async,128,8,0,0.00,100.00,450.86,302.36,185.96,116.40,753.22,567.26,2.20,176.00,276.00,2.00,49430148
A,ta,2e_K10,pread,128,8,0,0.00,100.00,214.44,2071.18,235.77,1835.41,2285.62,2049.85,2.23,179.00,282.00,2.00,49439836
A,ta,2e_K10,async,128,8,0,0.00,100.00,387.86,361.97,227.74,134.23,749.83,522.09,2.17,179.00,281.00,2.00,49441444
A,ta,2e_K40,pread,128,8,0,0.00,100.00,209.42,4816.82,233.88,4582.94,5026.24,4792.36,2.22,180.00,296.00,2.00,49441560
A,ta,2e_K40,async,128,8,0,0.00,98.80,408.06,402.18,233.94,168.24,810.24,576.30,2.23,180.00,294.00,2.00,49440272
A,ta,2e_K92,pread,128,8,0,0.00,100.00,195.92,15348.49,229.49,15118.99,15544.41,15314.91,2.20,180.00,316.00,2.00,49440860
A,ta,2e_K92,async,128,8,0,0.00,45.90,467.51,473.86,229.99,243.87,941.37,711.38,2.22,181.00,316.00,2.00,49440356
A,ta,2e_K500,pread,128,8,0,0.00,100.00,201.11,19696.81,231.82,19464.99,19897.92,19666.10,2.15,170.00,411.00,2.00,49441616
A,ta,2e_K500,async,128,8,0,0.00,27.30,303.47,1069.02,230.61,838.41,1372.49,1141.88,2.19,178.00,394.00,2.00,49441536
A,ta,2f_slru,pread,128,8,0,0.00,100.00,111.61,17132.04,231.41,16900.63,17243.65,17012.24,1.66,0.00,279.00,2.00,49442832
A,ta,2f_slru,async,128,8,0,0.00,100.00,123.16,7524.99,236.59,7288.41,7648.15,7411.57,1.67,0.00,279.00,2.00,49441732
B,orig,layers_5,pread,128,8,0,0.00,100.00,409.34,672.33,229.10,443.23,1081.67,852.57,2.33,181.00,273.00,2.00,49442580
B,orig,layers_5,async,128,8,0,0.00,100.00,440.88,300.36,229.13,71.23,741.24,512.11,2.34,182.00,272.00,2.00,49442868
B,orig,layers_92,pread,128,8,0,0.00,100.00,437.79,8281.05,230.20,8050.85,8718.84,8488.64,2.36,180.00,281.00,2.00,49440920
B,orig,layers_92,async,128,8,0,0.00,100.00,424.78,442.42,231.04,211.38,867.20,636.16,2.33,181.00,278.00,2.00,49441804
B,orig,2d,pread,128,8,0,0.00,100.00,448.23,1945.26,230.81,1714.44,2393.49,2162.67,2.28,180.00,281.00,2.00,49442632
B,orig,2d,async,128,8,0,0.00,100.00,412.63,318.98,230.05,88.93,731.61,501.56,2.33,181.00,278.00,2.00,49443320
B,orig,2e_K10,pread,128,8,0,0.00,100.00,420.63,2841.15,239.27,2601.88,3261.78,3022.51,2.34,180.00,283.00,2.00,49444292
B,orig,2e_K10,async,128,8,0,0.00,100.00,437.98,346.00,236.13,109.87,783.98,547.85,2.37,181.00,280.00,2.00,49440820
B,orig,2e_K40,pread,128,8,0,0.00,100.00,423.36,5525.78,232.39,5293.40,5949.14,5716.76,2.31,180.00,291.00,2.00,49442120
B,orig,2e_K40,async,128,8,0,0.00,100.00,410.31,389.65,235.05,154.60,799.96,564.91,2.34,181.00,287.00,2.00,49443180
B,orig,2e_K92,pread,128,8,0,0.00,100.00,430.61,10063.03,226.30,9836.74,10493.64,10267.35,2.32,182.00,303.00,2.00,49448724
B,orig,2e_K92,async,128,8,0,0.00,100.00,428.80,437.86,229.52,208.34,866.66,637.14,2.32,184.00,296.00,2.00,49466044
B,orig,2e_K500,pread,128,8,0,0.00,100.00,472.69,18637.37,226.41,18410.95,19110.06,18883.64,2.23,168.00,386.00,2.00,49466796
B,orig,2e_K500,async,128,8,0,0.00,100.00,471.44,1112.78,228.08,884.70,1584.22,1356.14,2.31,186.00,324.00,2.00,49465444
B,orig,2f_slru,pread,128,8,0,0.00,100.00,108.91,20006.51,233.45,19773.06,20115.42,19881.97,1.72,0.00,278.00,2.00,49735940
B,orig,2f_slru,async,128,8,0,0.00,100.00,104.80,8227.31,241.39,7985.92,8332.11,8090.72,1.79,0.00,278.00,2.00,49455748
B,vacuum,layers_5,pread,128,8,0,0.00,100.00,519.42,814.82,233.43,581.39,1334.24,1100.81,2.17,142.00,238.00,2.00,49459124
B,vacuum,layers_5,async,128,8,0,0.00,100.00,538.01,309.05,236.91,72.14,847.06,610.15,2.22,143.00,235.00,2.00,49457988
B,vacuum,layers_92,pread,128,8,0,0.00,100.00,525.04,7760.32,231.87,7528.46,8285.36,8053.50,2.18,144.00,238.00,2.08,49453532
B,vacuum,layers_92,async,128,8,0,0.00,100.00,515.27,422.56,232.98,189.59,937.83,704.86,2.22,145.00,235.00,2.08,49454060
B,vacuum,2d,pread,128,8,0,0.00,100.00,514.46,1391.68,234.62,1157.06,1906.14,1671.52,2.14,144.00,238.00,2.08,49455348
B,vacuum,2d,async,128,8,0,0.00,100.00,483.08,313.44,233.44,80.00,796.52,563.08,2.18,145.00,235.00,2.08,49455720
B,vacuum,2e_K10,pread,128,8,0,0.00,100.00,535.91,2263.16,232.23,2030.94,2799.07,2566.85,2.21,144.00,241.00,2.08,49455928
B,vacuum,2e_K10,async,128,8,0,0.00,100.00,513.97,328.72,234.15,94.57,842.69,608.54,2.18,145.00,238.00,2.08,49457440
B,vacuum,2e_K40,pread,128,8,0,0.00,100.00,538.60,4785.42,233.92,4551.50,5324.02,5090.10,2.23,145.00,242.00,2.08,49457504
B,vacuum,2e_K40,async,128,8,0,0.00,100.00,483.46,368.68,235.67,133.01,852.14,616.47,2.22,146.00,238.00,2.08,49459012
B,vacuum,2e_K92,pread,128,8,0,0.00,100.00,517.12,9713.58,236.69,9476.90,10230.70,9994.02,2.20,148.00,253.00,2.08,49460248
B,vacuum,2e_K92,async,128,8,0,0.00,79.80,519.43,451.75,235.51,216.24,971.18,735.67,2.23,149.00,249.00,2.08,49459660
B,vacuum,2e_K500,pread,128,8,0,0.00,100.00,467.47,19656.89,217.61,19439.28,20124.36,19906.75,1.81,10.00,239.00,2.08,49459100
B,vacuum,2e_K500,async,128,8,0,0.00,30.90,388.37,990.74,232.38,758.37,1379.11,1146.74,2.19,151.00,285.00,2.08,49459760
B,vacuum,2f_slru,pread,128,8,0,0.00,100.00,127.57,13194.29,232.37,12961.92,13321.86,13089.49,1.76,0.00,214.00,2.08,49460472
B,vacuum,2f_slru,async,128,8,0,0.00,100.00,105.75,5818.53,230.86,5587.67,5924.28,5693.42,1.77,0.00,214.00,2.08,49460588
B,ta,layers_5,pread,128,8,0,0.00,100.00,597.14,487.33,237.72,249.61,1084.47,846.75,2.34,182.00,277.00,2.07,49460552
B,ta,layers_5,async,128,8,0,0.00,100.00,605.33,299.22,229.72,69.50,904.55,674.83,2.38,182.00,275.00,2.07,49461352
B,ta,layers_92,pread,128,8,0,0.00,100.00,601.01,1093.37,236.59,856.77,1694.38,1457.78,2.39,180.00,275.00,2.07,49452024
B,ta,layers_92,async,128,8,0,0.00,100.00,595.03,414.09,231.19,182.89,1009.12,777.92,2.30,181.00,275.00,2.07,49462084
B,ta,2d,pread,128,8,0,0.00,100.00,577.74,1082.80,233.01,849.79,1660.54,1427.53,2.31,180.00,277.00,2.07,49462568
B,ta,2d,async,128,8,0,0.00,77.50,588.81,360.99,241.38,119.61,949.80,708.42,2.35,181.00,275.00,2.07,49461748
B,ta,2e_K10,pread,128,8,0,0.00,100.00,618.85,2421.21,233.34,2187.87,3040.06,2806.72,2.36,180.00,279.00,2.07,49461824
B,ta,2e_K10,async,128,8,0,0.00,80.00,530.28,360.95,233.42,127.53,891.23,657.81,2.32,181.00,278.00,2.07,49462576
B,ta,2e_K40,pread,128,8,0,0.00,100.00,602.83,4611.48,234.61,4376.87,5214.31,4979.70,2.37,180.00,284.00,2.07,49466272
B,ta,2e_K40,async,128,8,0,0.00,96.20,663.03,411.19,236.47,174.73,1074.22,837.76,2.39,181.00,283.00,2.07,49449448
B,ta,2e_K92,pread,128,8,0,0.00,100.00,609.59,11777.07,235.93,11541.14,12386.66,12150.73,2.33,182.00,291.00,2.07,49445392
B,ta,2e_K92,async,128,8,0,0.00,67.40,599.87,471.65,233.50,238.15,1071.52,838.02,2.32,184.00,288.00,2.07,49446348
B,ta,2e_K500,pread,128,8,0,0.00,100.00,527.42,18088.69,232.77,17855.93,18616.11,18383.35,2.24,171.00,374.00,2.07,49447696
B,ta,2e_K500,async,128,8,0,0.00,31.10,659.07,984.10,232.88,751.22,1643.17,1410.29,2.27,186.00,319.00,2.07,49446124
B,ta,2f_slru,pread,128,8,0,0.00,100.00,111.30,17925.70,236.41,17689.29,18037.00,17800.59,1.75,0.00,279.00,2.07,49447868
B,ta,2f_slru,async,128,8,0,0.00,100.00,106.62,7490.11,237.19,7252.92,7596.73,7359.54,1.74,0.00,279.00,2.07,49444532
C,orig,layers_5,pread,128,8,0,0.00,100.00,1053.00,678.67,235.63,443.04,1731.67,1496.04,1.67,24.00,25.00,2.07,49447192
C,orig,layers_5,async,128,8,0,0.00,100.00,1052.02,304.61,234.04,70.57,1356.63,1122.59,1.63,24.00,25.00,2.07,49448620
C,orig,layers_92,pread,128,8,0,0.00,100.00,669.69,8343.42,229.67,8113.75,9013.11,8783.44,1.63,24.00,25.00,2.07,49449380
C,orig,layers_92,async,128,8,0,0.00,100.00,670.29,440.67,229.70,210.97,1110.96,881.26,1.63,24.00,25.00,2.07,49451252
C,orig,2d,pread,128,8,0,0.00,100.00,629.90,583.43,221.30,362.13,1213.33,992.03,1.64,24.00,25.00,2.07,49446496
C,orig,2d,async,128,8,0,0.00,100.00,677.75,305.31,235.47,69.84,983.06,747.59,1.63,24.00,25.00,2.07,49448072
C,orig,2e_K10,pread,128,8,0,0.00,100.00,222.55,1445.04,235.45,1209.58,1667.59,1432.13,1.64,23.00,33.00,2.07,49446992
C,orig,2e_K10,async,128,8,0,0.00,100.00,183.00,316.92,233.66,83.26,499.92,266.26,1.64,23.00,33.00,2.07,49449272
C,orig,2e_K40,pread,128,8,0,0.00,100.00,190.74,4021.14,234.52,3786.62,4211.88,3977.36,1.64,22.00,58.00,2.07,49448876
C,orig,2e_K40,async,128,8,0,0.00,100.00,185.17,344.43,229.47,114.96,529.60,300.13,1.61,22.00,58.00,2.07,49449548
C,orig,2e_K92,pread,128,8,0,0.00,100.00,190.84,8637.00,233.52,8403.48,8827.84,8594.32,1.64,18.00,72.00,2.07,49443852
C,orig,2e_K92,async,128,8,0,0.00,100.00,188.78,419.57,235.23,184.34,608.35,373.12,1.63,21.00,63.00,2.07,49443752
C,orig,2e_K500,pread,128,8,0,0.00,100.00,188.28,2349.78,233.08,2116.70,2538.06,2304.98,1.56,0.00,37.00,2.07,49444644
C,orig,2e_K500,async,128,8,0,0.00,68.00,188.72,735.57,233.86,501.71,924.29,690.43,1.58,0.00,37.00,2.07,49445392
C,orig,2f_slru,pread,128,8,0,0.00,100.00,100.57,3171.44,231.56,2939.89,3272.01,3040.46,1.60,0.00,37.00,2.07,49444732
C,orig,2f_slru,async,128,8,0,0.00,100.00,101.66,1076.33,235.17,841.16,1177.99,942.82,1.56,0.00,37.00,2.06,49445600
C,vacuum,layers_5,pread,128,8,0,0.00,100.00,840.73,824.29,235.32,588.97,1665.02,1429.70,1.59,14.00,33.00,2.06,49444972
C,vacuum,layers_5,async,128,8,0,0.00,100.00,860.53,303.35,233.66,69.69,1163.88,930.22,1.58,14.00,33.00,2.06,49445988
C,vacuum,layers_92,pread,128,8,0,0.00,100.00,482.97,7685.61,235.08,7450.53,8168.58,7933.50,1.56,14.00,36.00,2.06,49441868
C,vacuum,layers_92,async,128,8,0,0.00,100.00,501.98,415.77,229.26,186.51,917.75,688.49,1.59,14.00,36.00,2.06,49443104
C,vacuum,2d,pread,128,8,0,0.00,100.00,496.55,650.32,234.82,415.50,1146.87,912.05,1.58,14.00,36.00,2.06,49444340
C,vacuum,2d,async,128,8,0,0.00,100.00,466.56,306.45,236.02,70.42,773.01,536.98,1.55,14.00,36.00,2.06,49446172
C,vacuum,2e_K10,pread,128,8,0,0.00,100.00,185.48,1486.89,237.45,1249.45,1672.37,1434.93,1.58,12.00,44.00,2.06,49446472
C,vacuum,2e_K10,async,128,8,0,0.00,100.00,187.75,313.74,233.18,80.56,501.49,268.31,1.57,12.00,44.00,2.06,49447056
C,vacuum,2e_K40,pread,128,8,0,0.00,100.00,189.74,4111.88,234.70,3877.18,4301.62,4066.92,1.58,14.00,57.00,2.06,49445960
C,vacuum,2e_K40,async,128,8,0,0.00,100.00,173.75,355.71,236.01,119.69,529.46,293.44,1.57,14.00,56.00,2.06,49447316
C,vacuum,2e_K92,pread,128,8,0,0.00,100.00,187.79,3428.44,231.88,3196.57,3616.23,3384.36,1.52,3.00,38.00,2.06,49448240
C,vacuum,2e_K92,async,128,8,0,0.00,100.00,186.30,416.13,231.82,184.32,602.43,370.62,1.57,13.00,65.00,2.06,49447776
C,vacuum,2e_K500,pread,128,8,0,0.00,100.00,189.71,2469.93,235.46,2234.47,2659.64,2424.18,1.52,0.00,30.00,2.06,49528856
C,vacuum,2e_K500,async,128,8,0,0.00,60.10,227.73,822.27,242.97,579.31,1050.00,807.04,1.51,0.00,30.00,2.06,49465108
C,vacuum,2f_slru,pread,128,8,0,0.00,100.00,100.77,3016.31,227.40,2788.91,3117.08,2889.68,1.54,0.00,30.00,2.06,49465416
C,vacuum,2f_slru,async,128,8,0,0.00,100.00,101.15,910.11,227.54,682.57,1011.26,783.72,1.53,0.00,30.00,2.06,49465848
C,ta,layers_5,pread,128,8,0,0.00,100.00,898.86,476.80,229.61,247.18,1375.66,1146.04,1.65,25.00,27.00,2.06,49465296
C,ta,layers_5,async,128,8,0,0.00,100.00,830.42,295.52,225.64,69.88,1125.94,900.30,1.66,25.00,27.00,2.06,49465908
C,ta,layers_92,pread,128,8,0,0.00,100.00,493.31,1054.97,226.61,828.37,1548.28,1321.68,1.65,24.00,28.00,2.06,49465820
C,ta,layers_92,async,128,8,0,0.00,46.70,476.06,396.92,228.34,168.58,872.98,644.64,1.67,24.00,28.00,2.06,49468228
C,ta,2d,pread,128,8,0,0.00,100.00,434.13,1553.43,229.06,1324.37,1987.56,1758.50,1.65,24.00,28.00,2.06,49466768
C,ta,2d,async,128,8,0,0.00,64.60,479.02,346.38,227.51,118.87,825.40,597.89,1.65,24.00,28.00,2.06,49467956
C,ta,2e_K10,pread,128,8,0,0.00,100.00,188.41,2086.71,224.03,1862.68,2275.12,2051.09,1.65,23.00,34.00,2.06,49468632
C,ta,2e_K10,async,128,8,0,0.00,100.00,185.62,359.57,227.70,131.87,545.19,317.49,1.64,23.00,34.00,2.06,49468656
C,ta,2e_K40,pread,128,8,0,0.00,100.00,184.85,4474.73,225.48,4249.24,4659.58,4434.09,1.65,22.00,58.00,2.06,49468472
C,ta,2e_K40,async,128,8,0,0.00,100.00,185.29,392.78,224.48,168.30,578.07,353.59,1.66,22.00,58.00,2.06,49468660
C,ta,2e_K92,pread,128,8,0,0.00,100.00,189.48,9114.91,228.26,8886.65,9304.39,9076.13,1.63,18.00,76.00,2.06,49470568
C,ta,2e_K92,async,128,8,0,0.00,100.00,188.43,450.83,228.66,222.17,639.26,410.60,1.64,21.00,67.00,2.06,49469436
C,ta,2e_K500,pread,128,8,0,0.00,100.00,190.41,3630.69,230.21,3400.48,3821.10,3590.89,1.58,0.00,38.00,2.06,49469928
C,ta,2e_K500,async,128,8,0,0.00,100.00,186.42,885.75,228.01,657.75,1072.17,844.17,1.59,0.00,38.00,2.06,49467252
C,ta,2f_slru,pread,128,8,0,0.00,100.00,99.71,3422.31,227.15,3195.16,3522.02,3294.87,1.57,0.00,36.00,2.06,49476312
C,ta,2f_slru,async,128,8,0,0.00,100.00,100.55,1109.66,223.89,885.77,1210.21,986.32,1.58,0.00,36.00,2.06,49477524
A,orig,baseline,baseline,128,9,0,0.00,0.00,523.51,0.00,0.00,0.00,523.51,523.51,2.18,180.00,270.00,2.06,49475412
A,vacuum,baseline,baseline,128,9,0,0.00,0.00,722.04,0.00,0.00,0.00,722.04,722.04,2.05,142.00,219.00,2.05,49477460
A,ta,baseline,baseline,128,9,0,0.00,0.00,649.44,0.00,0.00,0.00,649.44,649.44,2.16,177.00,276.00,2.05,49476800
B,orig,baseline,baseline,128,9,0,0.00,0.00,740.32,0.00,0.00,0.00,740.32,740.32,2.32,181.00,273.00,2.05,49476496
B,vacuum,baseline,baseline,128,9,0,0.00,0.00,1033.96,0.00,0.00,0.00,1033.96,1033.96,2.16,144.00,237.00,2.05,49478804
B,ta,baseline,baseline,128,9,0,0.00,0.00,758.62,0.00,0.00,0.00,758.62,758.62,2.31,182.00,277.00,2.05,49479836
C,orig,baseline,baseline,128,9,0,0.00,0.00,1085.10,0.00,0.00,0.00,1085.10,1085.10,1.62,24.00,25.00,2.05,49481060
C,vacuum,baseline,baseline,128,9,0,0.00,0.00,945.70,0.00,0.00,0.00,945.70,945.70,1.57,14.00,33.00,2.05,49480916
