workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,1gb,layers_92,pread,128,4,0,0.00,100.00,929.40,8274.20,223.32,8050.88,,,9203.60,8980.28,1.70,45.00,40.00,1.02,19574168,2026-09-18T03:15:49Z
C,1gb,layers_92,async,128,4,0,0.00,100.00,900.51,415.30,217.93,197.37,,,1315.81,1097.88,1.69,45.00,40.00,1.02,19574060,2026-09-18T03:15:50Z
C,1gb,2d,pread,128,4,0,0.00,100.00,557.68,938.46,221.54,716.93,,,1496.14,1274.61,1.69,45.00,39.00,1.02,19574392,2026-09-18T03:15:50Z
C,1gb,2d,async,128,4,0,0.00,100.00,561.34,294.40,221.37,73.04,,,855.74,634.38,1.69,45.00,39.00,1.02,19575076,2026-09-18T03:15:50Z
C,1gb,2e_K10,pread,128,4,0,0.00,100.00,178.38,1832.65,227.38,1605.27,,,2011.03,1783.65,1.70,44.00,54.00,1.02,19575928,2026-09-18T03:15:50Z
C,1gb,2e_K10,async,128,4,0,0.00,100.00,176.83,307.82,221.87,85.95,,,484.65,262.78,1.71,44.00,54.00,1.02,19576120,2026-09-18T03:15:51Z
C,1gb,2e_K500,pread,128,4,0,0.00,100.00,180.25,4806.66,223.24,4583.42,,,4986.91,4763.67,1.56,1.00,66.00,1.02,19552620,2026-09-18T03:15:51Z
C,1gb,2e_K500,async,128,4,0,0.00,100.00,178.94,876.00,224.35,651.64,,,1054.94,830.58,1.64,33.00,108.00,1.02,19555516,2026-09-18T03:15:51Z
C,1gb,2f_slru,pread,128,4,0,0.00,100.00,96.84,5446.79,222.00,5224.79,,,5543.63,5321.63,1.55,0.00,64.00,1.02,19555644,2026-09-18T03:15:52Z
C,1gb,2f_slru,async,128,4,0,0.00,100.00,96.39,1854.49,223.65,1630.84,,,1950.88,1727.23,1.58,0.00,64.00,1.02,19555580,2026-09-18T03:15:52Z
C,1gb,leaf_freq_K10,pread,128,4,0,0.00,100.00,868.32,1143.47,219.13,924.34,,,2011.79,1792.66,1.70,44.00,54.00,1.02,19556180,2026-09-18T03:15:52Z
C,1gb,leaf_freq_K10,async,128,4,0,0.00,100.00,875.86,303.31,227.99,75.32,,,1179.17,951.18,1.72,44.00,54.00,1.02,19558288,2026-09-18T03:15:52Z
C,1gb,leaf_rand_K10,pread,128,4,0,0.00,100.00,1272.30,1140.23,221.97,918.27,,,2412.53,2190.57,1.70,45.00,40.00,1.02,19558536,2026-09-18T03:15:53Z
C,1gb,leaf_rand_K10,async,128,4,0,0.00,100.00,1353.15,298.34,222.79,75.55,,,1651.49,1428.70,1.72,45.00,40.00,1.02,19558988,2026-09-18T03:15:53Z
A,vacuum,baseline,baseline,128,5,0,0.00,0.00,677.89,0.00,0.00,0.00,,,677.89,677.89,2.00,142.00,219.00,1.02,19559892,2026-09-18T03:15:53Z
A,ta,baseline,baseline,128,5,0,0.00,0.00,1846.04,0.00,0.00,0.00,,,1846.04,1846.04,2.17,177.00,277.00,1.02,19542600,2026-09-18T03:15:54Z
A,1gb,baseline,baseline,128,5,0,0.00,0.00,892.47,0.00,0.00,0.00,,,892.47,892.47,2.14,181.00,272.00,1.02,19545536,2026-09-18T03:15:54Z
B,vacuum,baseline,baseline,128,5,0,0.00,0.00,1009.80,0.00,0.00,0.00,,,1009.80,1009.80,2.05,144.00,237.00,1.02,19549408,2026-09-18T03:15:54Z
B,ta,baseline,baseline,128,5,0,0.00,0.00,783.53,0.00,0.00,0.00,,,783.53,783.53,2.34,182.00,277.00,1.02,19549748,2026-09-18T03:15:55Z
B,1gb,baseline,baseline,128,5,0,0.00,0.00,1226.63,0.00,0.00,0.00,,,1226.63,1226.63,2.22,182.00,275.00,1.02,19548836,2026-09-18T03:15:55Z
C,vacuum,baseline,baseline,128,5,0,0.00,0.00,958.64,0.00,0.00,0.00,,,958.64,958.64,1.52,14.00,33.00,1.02,19550064,2026-09-18T03:15:55Z
C,ta,baseline,baseline,128,5,0,0.00,0.00,935.49,0.00,0.00,0.00,,,935.49,935.49,1.59,25.00,27.00,1.02,19551120,2026-09-18T03:15:55Z
C,1gb,baseline,baseline,128,5,0,0.00,0.00,1359.08,0.00,0.00,0.00,,,1359.08,1359.08,1.69,45.00,41.00,1.02,19549912,2026-09-18T03:15:56Z
A,vacuum,layers_5,pread,128,5,0,0.00,100.00,185.15,762.35,184.26,578.10,,,947.50,763.25,1.99,143.00,221.00,1.02,19550276,2026-09-18T03:15:56Z
A,vacuum,layers_5,async,128,5,0,0.00,100.00,544.66,249.00,181.52,67.48,,,793.66,612.14,1.99,143.00,219.00,1.02,19552112,2026-09-18T03:15:56Z
A,vacuum,layers_92,pread,128,5,0,0.00,100.00,181.50,7660.84,182.19,7478.65,,,7842.34,7660.15,2.00,142.00,231.00,1.02,19551704,2026-09-18T03:15:57Z
A,vacuum,layers_92,async,128,5,0,0.00,100.00,483.45,364.55,179.17,185.38,,,848.00,668.83,1.97,142.00,229.00,1.02,19551608,2026-09-18T03:15:57Z
A,vacuum,2d,pread,128,5,0,0.00,100.00,178.90,1370.21,185.44,1184.77,,,1549.11,1363.67,2.00,142.00,231.00,1.02,19551744,2026-09-18T03:15:57Z
A,vacuum,2d,async,128,5,0,0.00,100.00,548.11,259.82,183.67,76.15,,,807.93,624.26,2.05,142.00,229.00,1.02,19551948,2026-09-18T03:15:58Z
A,vacuum,2e_K10,pread,128,5,0,0.00,100.00,180.29,2199.37,183.85,2015.52,,,2379.66,2195.81,1.98,143.00,238.00,1.02,19551596,2026-09-18T03:15:58Z
A,vacuum,2e_K10,async,128,5,0,0.00,100.00,547.95,272.66,182.86,89.80,,,820.61,637.75,1.99,143.00,236.00,1.02,19553624,2026-09-18T03:15:58Z
A,vacuum,2e_K500,pread,128,5,0,0.00,100.00,183.27,44879.99,182.91,44697.08,,,45063.26,44880.35,1.95,139.00,354.00,1.02,19554728,2026-09-18T03:15:58Z
A,vacuum,2e_K500,async,128,5,0,0.00,100.00,179.87,1016.78,182.87,833.91,,,1196.65,1013.78,1.96,146.00,325.00,1.02,19554928,2026-09-18T03:15:59Z
A,vacuum,2f_slru,pread,128,5,0,0.00,100.00,95.01,13961.32,185.71,13775.61,,,14056.33,13870.62,1.55,0.00,214.00,1.02,19557720,2026-09-18T03:15:59Z
A,vacuum,2f_slru,async,128,5,0,0.00,100.00,98.17,5694.11,181.57,5512.53,,,5792.28,5610.70,1.55,0.00,214.00,1.02,19558968,2026-09-18T03:15:59Z
A,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,670.89,1108.96,182.96,926.00,,,1779.85,1596.89,2.01,144.00,226.00,1.02,19559396,2026-09-18T03:16:00Z
A,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,668.78,255.55,176.61,78.94,,,924.33,747.72,1.97,144.00,226.00,1.02,19559368,2026-09-18T03:16:00Z
A,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,673.43,1109.32,182.86,926.45,,,1782.75,1599.88,2.00,142.00,219.00,1.02,19560624,2026-09-18T03:16:00Z
A,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,672.30,260.38,185.30,75.08,,,932.68,747.38,2.04,142.00,219.00,1.02,19560216,2026-09-18T03:16:00Z
A,ta,layers_5,pread,128,5,0,0.00,100.00,479.39,432.36,183.07,249.29,,,911.75,728.68,2.10,177.00,277.00,1.02,19559848,2026-09-18T03:16:01Z
A,ta,layers_5,async,128,5,0,0.00,100.00,477.85,252.53,182.92,69.61,,,730.38,547.46,2.18,177.00,276.00,1.02,19560524,2026-09-18T03:16:01Z
A,ta,layers_92,pread,128,5,0,0.00,100.00,183.96,945.49,180.32,765.17,,,1129.45,949.13,2.07,175.00,275.00,1.02,19560404,2026-09-18T03:16:01Z
A,ta,layers_92,async,128,5,0,0.00,100.00,422.62,354.41,186.14,168.27,,,777.03,590.89,2.10,176.00,276.00,1.02,19560456,2026-09-18T03:16:02Z
A,ta,2d,pread,128,5,0,0.00,100.00,186.95,1030.53,181.81,848.72,,,1217.48,1035.67,2.15,176.00,277.00,1.02,19560884,2026-09-18T03:16:02Z
A,ta,2d,async,128,5,0,0.00,72.10,457.68,298.93,185.44,113.49,,,756.61,571.17,2.13,176.00,276.00,1.02,19560992,2026-09-18T03:16:02Z
A,ta,2e_K10,pread,128,5,0,0.00,100.00,189.28,2073.72,182.32,1891.40,,,2263.00,2080.68,2.11,179.00,282.00,1.02,19560852,2026-09-18T03:16:03Z
A,ta,2e_K10,async,128,5,0,0.00,77.40,387.69,306.10,182.72,123.37,,,693.79,511.06,2.16,179.00,281.00,1.02,19559672,2026-09-18T03:16:03Z
A,ta,2e_K500,pread,128,5,0,0.00,100.00,181.06,16896.36,180.84,16715.52,,,17077.42,16896.58,2.05,172.00,411.00,1.02,19558380,2026-09-18T03:16:03Z
A,ta,2e_K500,async,128,5,0,0.00,23.60,3030.36,948.46,187.63,760.83,,,3978.82,3791.19,2.20,181.00,388.00,1.02,19558764,2026-09-18T03:16:04Z
A,ta,2f_slru,pread,128,5,0,0.00,100.00,91.84,18017.51,187.43,17830.07,,,18109.35,17921.91,1.52,0.00,279.00,1.02,19558880,2026-09-18T03:16:04Z
A,ta,2f_slru,async,128,5,0,0.00,100.00,97.21,7315.90,183.34,7132.56,,,7413.11,7229.77,1.57,0.00,279.00,1.02,19536804,2026-09-18T03:16:04Z
A,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,684.97,1075.21,181.74,893.47,,,1760.18,1578.44,2.12,180.00,282.00,1.02,19540188,2026-09-18T03:16:04Z
A,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,688.13,258.37,183.14,75.22,,,946.50,763.35,2.14,180.00,282.00,1.02,19540784,2026-09-18T03:16:05Z
A,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,682.05,1073.56,180.33,893.23,,,1755.61,1575.28,2.19,177.00,278.00,1.02,19543152,2026-09-18T03:16:05Z
A,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,651.56,257.99,182.47,75.51,,,909.55,727.07,2.10,177.00,277.00,1.02,19543648,2026-09-18T03:16:05Z
A,1gb,layers_5,pread,128,5,0,0.00,100.00,544.67,682.96,180.68,502.29,,,1227.63,1046.96,2.13,181.00,272.00,1.02,19543716,2026-09-18T03:16:06Z
A,1gb,layers_5,async,128,5,0,0.00,100.00,803.92,251.95,181.91,70.04,,,1055.87,873.96,2.18,181.00,272.00,1.02,19562984,2026-09-18T03:16:06Z
A,1gb,layers_92,pread,128,5,0,0.00,100.00,458.91,8124.66,184.01,7940.65,,,8583.57,8399.56,2.13,178.00,287.00,1.02,19564988,2026-09-18T03:16:06Z
A,1gb,layers_92,async,128,5,0,0.00,100.00,828.56,375.96,182.31,193.64,,,1204.52,1022.20,2.14,179.00,284.00,1.02,19564984,2026-09-18T03:16:07Z
A,1gb,2d,pread,128,5,0,0.00,100.00,182.46,2133.06,186.46,1946.60,,,2315.52,2129.06,2.10,177.00,288.00,1.02,19564200,2026-09-18T03:16:07Z
A,1gb,2d,async,128,5,0,0.00,100.00,429.68,271.75,183.00,88.75,,,701.43,518.43,2.15,178.00,285.00,1.02,19566032,2026-09-18T03:16:07Z
A,1gb,2e_K10,pread,128,5,0,0.00,100.00,152.57,2894.11,181.77,2712.34,,,3046.68,2864.91,2.15,181.00,289.00,1.02,19565680,2026-09-18T03:16:08Z
A,1gb,2e_K10,async,128,5,0,0.00,100.00,455.66,282.27,181.97,100.30,,,737.93,555.96,2.14,181.00,289.00,1.02,19565924,2026-09-18T03:16:08Z
A,1gb,2e_K500,pread,128,5,0,0.00,100.00,180.86,22746.44,182.42,22564.01,,,22927.30,22744.87,2.05,168.00,432.00,1.02,19567596,2026-09-18T03:16:08Z
A,1gb,2e_K500,async,128,5,0,0.00,100.00,180.60,1009.69,179.89,829.80,,,1190.29,1010.40,2.13,179.00,407.00,1.02,19567700,2026-09-18T03:16:09Z
A,1gb,2f_slru,pread,128,5,0,0.00,100.00,99.62,18665.63,179.18,18486.46,,,18765.25,18586.08,1.58,0.00,280.00,1.02,19568048,2026-09-18T03:16:09Z
A,1gb,2f_slru,async,128,5,0,0.00,100.00,99.35,7404.69,183.51,7221.18,,,7504.04,7320.53,1.58,0.00,280.00,1.02,19566548,2026-09-18T03:16:09Z
A,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,912.77,1125.58,183.66,941.92,,,2038.35,1854.69,2.15,184.00,276.00,1.02,19542912,2026-09-18T03:16:10Z
A,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,898.48,255.28,180.97,74.31,,,1153.76,972.79,2.15,184.00,276.00,1.02,19542824,2026-09-18T03:16:10Z
A,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,951.67,1086.03,195.23,890.80,,,2037.70,1842.47,2.14,181.00,271.00,1.02,19549448,2026-09-18T03:16:10Z
A,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,956.51,274.29,198.84,75.44,,,1230.80,1031.95,2.15,181.00,271.00,1.02,19549640,2026-09-18T03:16:11Z
B,vacuum,layers_5,pread,128,5,0,0.00,100.00,474.48,772.53,184.80,587.74,,,1247.01,1062.22,2.05,142.00,238.00,1.01,19549760,2026-09-18T03:16:11Z
B,vacuum,layers_5,async,128,5,0,0.00,100.00,513.99,251.97,184.03,67.95,,,765.96,581.94,2.07,143.00,235.00,1.01,19553204,2026-09-18T03:16:11Z
B,vacuum,layers_92,pread,128,5,0,0.00,100.00,505.14,7676.94,180.31,7496.64,,,8182.08,8001.78,2.08,144.00,238.00,1.01,19535860,2026-09-18T03:16:12Z
B,vacuum,layers_92,async,128,5,0,0.00,100.00,500.76,368.94,184.00,184.95,,,869.70,685.71,2.05,145.00,235.00,1.01,19535388,2026-09-18T03:16:12Z
B,vacuum,2d,pread,128,5,0,0.00,100.00,497.30,1368.97,186.18,1182.79,,,1866.27,1680.09,2.11,144.00,238.00,1.01,19536912,2026-09-18T03:16:12Z
B,vacuum,2d,async,128,5,0,0.00,100.00,507.51,262.33,185.39,76.94,,,769.84,584.45,2.06,145.00,235.00,1.01,19537360,2026-09-18T03:16:12Z
B,vacuum,2e_K10,pread,128,5,0,0.00,100.00,510.42,2241.95,184.87,2057.08,,,2752.37,2567.50,2.05,144.00,242.00,1.01,19536712,2026-09-18T03:16:13Z
B,vacuum,2e_K10,async,128,5,0,0.00,100.00,500.46,271.09,182.87,88.22,,,771.55,588.68,2.06,145.00,239.00,1.01,19537708,2026-09-18T03:16:13Z
B,vacuum,2e_K500,pread,128,5,0,0.00,100.00,477.83,18643.61,184.64,18458.98,,,19121.44,18936.81,1.71,48.00,273.00,1.01,19540756,2026-09-18T03:16:13Z
B,vacuum,2e_K500,async,128,5,0,0.00,10.50,724.95,852.83,186.25,666.58,,,1577.78,1391.53,2.21,150.00,285.00,1.01,19540720,2026-09-18T03:16:14Z
B,vacuum,2f_slru,pread,128,5,0,0.00,100.00,97.54,13361.63,185.29,13176.34,,,13459.17,13273.88,1.56,0.00,214.00,1.01,19540112,2026-09-18T03:16:14Z
B,vacuum,2f_slru,async,128,5,0,0.00,100.00,94.29,5682.32,183.59,5498.74,,,5776.61,5593.03,1.59,0.00,214.00,1.01,19543132,2026-09-18T03:16:14Z
B,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,1000.87,1112.05,184.54,927.51,,,2112.92,1928.38,2.06,144.00,241.00,1.01,19538848,2026-09-18T03:16:15Z
B,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,999.19,257.17,182.86,74.31,,,1256.36,1073.50,2.03,144.00,241.00,1.01,19532392,2026-09-18T03:16:15Z
B,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,999.83,1081.96,183.65,898.32,,,2081.79,1898.15,2.06,144.00,237.00,1.01,19533868,2026-09-18T03:16:15Z
B,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,969.56,263.20,185.80,77.41,,,1232.76,1046.97,2.05,144.00,237.00,1.01,19535720,2026-09-18T03:16:15Z
B,ta,layers_5,pread,128,5,0,0.00,100.00,584.33,430.22,183.28,246.94,,,1014.55,831.27,2.19,182.00,277.00,1.01,19535132,2026-09-18T03:16:16Z
B,ta,layers_5,async,128,5,0,0.00,100.00,590.34,254.40,184.83,69.57,,,844.74,659.91,2.21,182.00,275.00,1.01,19533944,2026-09-18T03:16:16Z
B,ta,layers_92,pread,128,5,0,0.00,100.00,584.93,1036.03,183.50,852.52,,,1620.96,1437.45,2.19,180.00,275.00,1.01,19535288,2026-09-18T03:16:16Z
B,ta,layers_92,async,128,5,0,0.00,48.90,618.53,355.41,186.14,169.27,,,973.94,787.80,2.28,181.00,275.00,1.01,19535000,2026-09-18T03:16:17Z
B,ta,2d,pread,128,5,0,0.00,100.00,584.36,1031.50,187.38,844.12,,,1615.86,1428.48,2.17,180.00,277.00,1.01,19535048,2026-09-18T03:16:17Z
B,ta,2d,async,128,5,0,0.00,57.50,601.80,234.98,127.31,107.67,,,836.78,709.47,2.19,181.00,275.00,1.01,19538472,2026-09-18T03:16:17Z
B,ta,2e_K10,pread,128,5,0,0.00,100.00,589.97,2303.94,185.72,2118.22,,,2893.91,2708.19,2.17,180.00,279.00,1.01,19538040,2026-09-18T03:16:18Z
B,ta,2e_K10,async,128,5,0,0.00,80.00,585.81,306.93,186.35,120.58,,,892.74,706.39,2.19,181.00,278.00,1.01,19538440,2026-09-18T03:16:18Z
B,ta,2e_K500,pread,128,5,0,0.00,100.00,601.85,17862.44,186.97,17675.47,,,18464.29,18277.32,2.31,170.00,373.00,1.01,19540128,2026-09-18T03:16:18Z
B,ta,2e_K500,async,128,5,0,0.00,21.10,695.99,876.31,184.79,691.52,,,1572.30,1387.51,2.16,186.00,320.00,1.01,19540260,2026-09-18T03:16:19Z
B,ta,2f_slru,pread,128,5,0,0.00,100.00,95.65,17523.37,181.97,17341.40,,,17619.02,17437.05,1.57,0.00,279.00,1.01,19541028,2026-09-18T03:16:19Z
B,ta,2f_slru,async,128,5,0,0.00,100.00,96.67,7296.59,188.76,7107.82,,,7393.26,7204.49,1.62,0.00,279.00,1.01,19539920,2026-09-18T03:16:19Z
B,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,800.33,1110.09,183.62,926.46,,,1910.42,1726.79,2.16,182.00,280.00,1.01,19542860,2026-09-18T03:16:20Z
B,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,802.30,269.54,192.84,76.69,,,1071.84,878.99,2.30,182.00,280.00,1.01,19530124,2026-09-18T03:16:20Z
B,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,795.13,1097.36,186.12,911.24,,,1892.49,1706.37,2.18,182.00,278.00,1.01,19543428,2026-09-18T03:16:20Z
B,ta,leaf_rand_K10,async,128,5,0,0.00,100.00,2210.30,260.56,185.15,75.41,,,2470.86,2285.71,2.25,182.00,278.00,1.01,19543972,2026-09-18T03:16:21Z
B,1gb,layers_5,pread,128,5,0,0.00,100.00,848.77,692.30,186.03,506.27,,,1541.07,1355.04,2.21,182.00,274.00,1.09,19543560,2026-09-18T03:16:21Z
B,1gb,layers_5,async,128,5,0,0.00,100.00,837.17,253.07,184.43,68.64,,,1090.24,905.81,2.15,183.00,273.00,1.09,19545072,2026-09-18T03:16:21Z
B,1gb,layers_92,pread,128,5,0,0.00,100.00,907.34,14005.02,182.51,13822.51,,,14912.36,14729.85,2.22,181.00,281.00,1.09,19545072,2026-09-18T03:16:22Z
B,1gb,layers_92,async,128,5,0,0.00,100.00,886.26,381.89,184.45,197.44,,,1268.15,1083.70,2.22,182.00,278.00,1.09,19545108,2026-09-18T03:16:22Z
B,1gb,2d,pread,128,5,0,0.00,100.00,511.42,2114.35,185.03,1929.32,,,2625.77,2440.74,2.21,180.00,282.00,1.09,19547040,2026-09-18T03:16:22Z
B,1gb,2d,async,128,5,0,0.00,100.00,506.73,270.37,182.02,88.35,,,777.10,595.08,2.20,181.00,279.00,1.09,19548116,2026-09-18T03:16:23Z
B,1gb,2e_K10,pread,128,5,0,0.00,100.00,452.59,3022.80,187.44,2835.36,,,3475.39,3287.95,2.19,180.00,284.00,1.09,19547688,2026-09-18T03:16:23Z
B,1gb,2e_K10,async,128,5,0,0.00,100.00,477.86,290.68,187.85,102.82,,,768.54,580.68,2.21,181.00,281.00,1.09,19549272,2026-09-18T03:16:23Z
B,1gb,2e_K500,pread,128,5,0,0.00,100.00,432.43,19193.46,186.34,19007.12,,,19625.89,19439.55,2.09,168.00,387.00,1.09,19550140,2026-09-18T03:16:24Z
B,1gb,2e_K500,async,128,5,0,0.00,100.00,384.32,1072.58,184.77,887.81,,,1456.90,1272.13,2.15,186.00,322.00,1.09,19549904,2026-09-18T03:16:24Z
B,1gb,2f_slru,pread,128,5,0,0.00,100.00,101.47,19922.40,182.95,19739.44,,,20023.87,19840.91,1.56,0.00,280.00,1.09,19551356,2026-09-18T03:16:24Z
B,1gb,2f_slru,async,128,5,0,0.00,100.00,173.54,7415.26,186.02,7229.24,,,7588.80,7402.78,1.63,0.00,280.00,1.09,19550508,2026-09-18T03:16:24Z
B,1gb,leaf_freq_K10,pread,128,5,0,0.00,100.00,1211.14,1106.20,183.21,922.99,,,2317.34,2134.13,2.14,182.00,276.00,1.09,19552308,2026-09-18T03:16:25Z
B,1gb,leaf_freq_K10,async,128,5,0,0.00,100.00,1295.54,259.14,184.32,74.82,,,1554.68,1370.36,2.21,182.00,276.00,1.09,19538688,2026-09-18T03:16:25Z
B,1gb,leaf_rand_K10,pread,128,5,0,0.00,100.00,1253.17,1100.40,185.60,914.80,,,2353.57,2167.97,2.19,182.00,274.00,1.09,19550116,2026-09-18T03:16:25Z
B,1gb,leaf_rand_K10,async,128,5,0,0.00,100.00,1285.76,260.59,183.89,76.70,,,1546.35,1362.46,2.20,182.00,274.00,1.08,19551024,2026-09-18T03:16:26Z
C,vacuum,layers_5,pread,128,5,0,0.00,100.00,890.25,760.76,184.05,576.71,,,1651.01,1466.96,1.50,14.00,33.00,1.08,19551876,2026-09-18T03:16:26Z
C,vacuum,layers_5,async,128,5,0,0.00,100.00,883.79,252.18,184.70,67.49,,,1135.97,951.28,1.51,14.00,33.00,1.08,19552880,2026-09-18T03:16:26Z
C,vacuum,layers_92,pread,128,5,0,0.00,100.00,494.66,7452.74,185.56,7267.18,,,7947.40,7761.84,1.51,14.00,36.00,1.08,19563260,2026-09-18T03:16:27Z
C,vacuum,layers_92,async,128,5,0,0.00,100.00,493.87,363.57,185.11,178.47,,,857.44,672.34,1.50,14.00,36.00,1.08,19563844,2026-09-18T03:16:27Z
C,vacuum,2d,pread,128,5,0,0.00,100.00,482.65,597.76,182.86,414.90,,,1080.41,897.55,1.52,14.00,36.00,1.08,19564332,2026-09-18T03:16:27Z
C,vacuum,2d,async,128,5,0,0.00,100.00,485.91,251.73,184.57,67.17,,,737.64,553.08,1.51,14.00,36.00,1.08,19565780,2026-09-18T03:16:27Z
C,vacuum,2e_K10,pread,128,5,0,0.00,100.00,177.46,1409.97,182.42,1227.55,,,1587.43,1405.01,1.52,11.00,37.00,1.08,19564652,2026-09-18T03:16:28Z
C,vacuum,2e_K10,async,128,5,0,0.00,92.90,178.22,261.97,179.99,81.98,,,440.19,260.20,1.50,12.00,37.00,1.08,19565660,2026-09-18T03:16:28Z
C,vacuum,2e_K500,pread,128,5,0,0.00,100.00,181.18,2279.16,182.05,2097.10,,,2460.34,2278.28,1.45,0.00,30.00,1.08,19564000,2026-09-18T03:16:28Z
C,vacuum,2e_K500,async,128,5,0,0.00,47.90,177.93,628.19,182.95,445.24,,,806.12,623.17,1.47,0.00,30.00,1.08,19566708,2026-09-18T03:16:28Z
C,vacuum,2f_slru,pread,128,5,0,0.00,100.00,89.69,3269.27,183.38,3085.88,,,3358.96,3175.57,1.46,0.00,30.00,1.08,19567420,2026-09-18T03:16:29Z
C,vacuum,2f_slru,async,128,5,0,0.00,100.00,91.40,778.66,182.92,595.74,,,870.06,687.14,1.49,0.00,30.00,1.08,19567600,2026-09-18T03:16:29Z
C,vacuum,leaf_freq_K10,pread,128,5,0,0.00,100.00,651.19,729.35,180.98,548.37,,,1380.54,1199.56,1.52,12.00,33.00,1.08,19568688,2026-09-18T03:16:29Z
C,vacuum,leaf_freq_K10,async,128,5,0,0.00,100.00,654.12,254.23,182.22,72.01,,,908.35,726.13,1.55,13.00,34.00,1.08,19568432,2026-09-18T03:16:29Z
C,vacuum,leaf_rand_K10,pread,128,5,0,0.00,100.00,974.05,985.75,181.60,804.15,,,1959.80,1778.20,1.51,14.00,33.00,1.08,19568588,2026-09-18T03:16:30Z
C,vacuum,leaf_rand_K10,async,128,5,0,0.00,100.00,973.28,256.17,182.80,73.37,,,1229.45,1046.65,1.51,14.00,33.00,1.08,19568820,2026-09-18T03:16:30Z
C,ta,layers_5,pread,128,5,0,0.00,100.00,803.74,469.51,221.26,248.26,,,1273.25,1052.00,1.60,25.00,27.00,1.08,19568716,2026-09-18T03:16:30Z
C,ta,layers_5,async,128,5,0,0.00,100.00,897.27,292.78,224.77,68.01,,,1190.05,965.28,1.59,25.00,27.00,1.08,19555380,2026-09-18T03:16:30Z
C,ta,layers_92,pread,128,5,0,0.00,100.00,483.31,1049.50,223.72,825.78,,,1532.81,1309.09,1.59,24.00,28.00,1.08,19556924,2026-09-18T03:16:31Z
C,ta,layers_92,async,128,5,0,0.00,51.10,466.91,387.27,221.22,166.05,,,854.18,632.96,1.60,24.00,28.00,1.08,19557764,2026-09-18T03:16:31Z
C,ta,2d,pread,128,5,0,0.00,100.00,418.53,1083.30,228.84,854.46,,,1501.83,1272.99,1.60,24.00,28.00,1.08,19557628,2026-09-18T03:16:31Z
C,ta,2d,async,128,5,0,0.00,64.60,476.79,339.15,223.94,115.21,,,815.94,592.00,1.60,24.00,28.00,1.08,19557332,2026-09-18T03:16:31Z
C,ta,2e_K10,pread,128,5,0,0.00,100.00,177.61,1803.81,223.07,1580.74,,,1981.42,1758.35,1.58,22.00,31.00,1.08,19557592,2026-09-18T03:16:32Z
C,ta,2e_K10,async,128,5,0,0.00,100.00,180.20,350.87,224.69,126.18,,,531.07,306.38,1.58,22.00,30.00,1.08,19545848,2026-09-18T03:16:32Z
C,ta,2e_K500,pread,128,5,0,0.00,100.00,180.08,3541.17,223.62,3317.55,,,3721.25,3497.63,1.52,0.00,38.00,1.08,19539956,2026-09-18T03:16:32Z
C,ta,2e_K500,async,128,5,0,0.00,100.00,184.11,813.02,225.76,587.25,,,997.13,771.36,1.53,0.00,38.00,1.08,19541232,2026-09-18T03:16:32Z
C,ta,2f_slru,pread,128,5,0,0.00,100.00,91.15,3589.16,222.07,3367.09,,,3680.31,3458.24,1.51,0.00,36.00,1.08,19541504,2026-09-18T03:16:33Z
C,ta,2f_slru,async,128,5,0,0.00,100.00,94.08,1036.73,224.72,812.01,,,1130.81,906.09,1.53,0.00,36.00,1.08,19542236,2026-09-18T03:16:33Z
C,ta,leaf_freq_K10,pread,128,5,0,0.00,100.00,942.08,929.82,220.78,709.03,,,1871.90,1651.11,1.61,23.00,30.00,1.08,19540884,2026-09-18T03:16:33Z
C,ta,leaf_freq_K10,async,128,5,0,0.00,100.00,881.56,295.87,221.62,74.25,,,1177.43,955.81,1.58,23.00,29.00,1.08,19539844,2026-09-18T03:16:33Z
C,ta,leaf_rand_K10,pread,128,5,0,0.00,100.00,756.90,1084.14,222.20,861.94,,,1841.04,1618.84,1.59,25.00,27.00,1.08,19539264,2026-09-18T03:16:34Z
