page_number,page_type,expected_visit_score,rank
4237,leaf,0.00029,2468
4238,leaf,0.00029,2469
2341,leaf,0.00029,2470
2361,leaf,0.00029,2471
2403,leaf,0.00029,2472
2420,leaf,0.00029,2473
2426,leaf,0.00029,2474
2456,leaf,0.00029,2475
2581,leaf,0.00029,2476
10,leaf,0.0002888888889,2477
133,leaf,0.0002888888889,2478
207,leaf,0.0002888888889,2479
551,leaf,0.0002888888889,2480
3861,leaf,0.0002888888889,2481
3881,leaf,0.0002888888889,2482
3985,leaf,0.0002888888889,2483
4037,leaf,0.0002888888889,2484
4038,leaf,0.0002888888889,2485
4075,leaf,0.0002888888889,2486
4115,leaf,0.0002888888889,2487
4158,leaf,0.0002888888889,2488
4165,leaf,0.0002888888889,2489
4175,leaf,0.0002888888889,2490
4180,leaf,0.0002888888889,2491
4186,leaf,0.0002888888889,2492
4236,leaf,0.0002888888889,2493
653,leaf,0.0002888888889,2494
709,leaf,0.0002888888889,2495
726,leaf,0.0002888888889,2496
945,leaf,0.0002888888889,2497
963,leaf,0.0002888888889,2498
979,leaf,0.0002888888889,2499
1007,leaf,0.0002888888889,2500
1021,leaf,0.0002888888889,2501
1045,leaf,0.0002888888889,2502
1103,leaf,0.0002888888889,2503
1169,leaf,0.0002888888889,2504
1171,leaf,0.0002888888889,2505
1257,leaf,0.0002888888889,2506
1316,leaf,0.0002888888889,2507
1330,leaf,0.0002888888889,2508
1369,leaf,0.0002888888889,2509
1374,leaf,0.0002888888889,2510
1484,leaf,0.0002888888889,2511
1532,leaf,0.0002888888889,2512
1590,leaf,0.0002888888889,2513
1628,leaf,0.0002888888889,2514
1645,leaf,0.0002888888889,2515
1841,leaf,0.0002888888889,2516
1898,leaf,0.0002888888889,2517
1976,leaf,0.0002888888889,2518
2086,leaf,0.0002888888889,2519
2140,leaf,0.0002888888889,2520
2200,leaf,0.0002888888889,2521
2258,leaf,0.0002888888889,2522
2265,leaf,0.0002888888889,2523
2374,leaf,0.0002888888889,2524
2382,leaf,0.0002888888889,2525
2387,leaf,0.0002888888889,2526
2451,leaf,0.0002888888889,2527
2718,leaf,0.0002888888889,2528
2814,leaf,0.0002888888889,2529
2819,leaf,0.0002888888889,2530
2874,leaf,0.0002888888889,2531
2898,leaf,0.0002888888889,2532
2926,leaf,0.0002888888889,2533
2972,leaf,0.0002888888889,2534
2984,leaf,0.0002888888889,2535
3260,leaf,0.0002888888889,2536
3356,leaf,0.0002888888889,2537
3414,leaf,0.0002888888889,2538
3485,leaf,0.0002888888889,2539
4275,leaf,0.0002888888889,2540
607,leaf,0.0002877777778,2541
827,leaf,0.0002877777778,2542
847,leaf,0.0002877777778,2543
952,leaf,0.0002877777778,2544
987,leaf,0.0002877777778,2545
1003,leaf,0.0002877777778,2546
1050,leaf,0.0002877777778,2547
1051,leaf,0.0002877777778,2548
1724,leaf,0.0002877777778,2549
1766,leaf,0.0002877777778,2550
1792,leaf,0.0002877777778,2551
1834,leaf,0.0002877777778,2552
1853,leaf,0.0002877777778,2553
1958,leaf,0.0002877777778,2554
1959,leaf,0.0002877777778,2555
2044,leaf,0.0002877777778,2556
2172,leaf,0.0002877777778,2557
2204,leaf,0.0002877777778,2558
2224,leaf,0.0002877777778,2559
2272,leaf,0.0002877777778,2560
2344,leaf,0.0002877777778,2561
2423,leaf,0.0002877777778,2562
2446,leaf,0.0002877777778,2563
2572,leaf,0.0002877777778,2564
2660,leaf,0.0002877777778,2565
3878,leaf,0.0002877777778,2566
3880,leaf,0.0002877777778,2567
3889,leaf,0.0002877777778,2568
3946,leaf,0.0002877777778,2569
3948,leaf,0.0002877777778,2570
4092,leaf,0.0002877777778,2571
4111,leaf,0.0002877777778,2572
4253,leaf,0.0002877777778,2573
87,leaf,0.0002877777778,2574
264,leaf,0.0002877777778,2575
380,leaf,0.0002877777778,2576
385,leaf,0.0002877777778,2577
453,leaf,0.0002877777778,2578
1152,leaf,0.0002877777778,2579
1242,leaf,0.0002877777778,2580
1244,leaf,0.0002877777778,2581
1322,leaf,0.0002877777778,2582
1333,leaf,0.0002877777778,2583
1372,leaf,0.0002877777778,2584
1392,leaf,0.0002877777778,2585
1432,leaf,0.0002877777778,2586
1516,leaf,0.0002877777778,2587
1529,leaf,0.0002877777778,2588
1551,leaf,0.0002877777778,2589
2769,leaf,0.0002877777778,2590
2826,leaf,0.0002877777778,2591
2834,leaf,0.0002877777778,2592
2868,leaf,0.0002877777778,2593
2924,leaf,0.0002877777778,2594
2930,leaf,0.0002877777778,2595
3137,leaf,0.0002877777778,2596
3142,leaf,0.0002877777778,2597
3179,leaf,0.0002877777778,2598
3280,leaf,0.0002877777778,2599
3307,leaf,0.0002877777778,2600
3422,leaf,0.0002877777778,2601
3437,leaf,0.0002877777778,2602
3664,leaf,0.0002877777778,2603
80,leaf,0.0002866666667,2604
82,leaf,0.0002866666667,2605
157,leaf,0.0002866666667,2606
229,leaf,0.0002866666667,2607
357,leaf,0.0002866666667,2608
443,leaf,0.0002866666667,2609
533,leaf,0.0002866666667,2610
642,leaf,0.0002866666667,2611
761,leaf,0.0002866666667,2612
926,leaf,0.0002866666667,2613
968,leaf,0.0002866666667,2614
1010,leaf,0.0002866666667,2615
1091,leaf,0.0002866666667,2616
1190,leaf,0.0002866666667,2617
1205,leaf,0.0002866666667,2618
1269,leaf,0.0002866666667,2619
1288,leaf,0.0002866666667,2620
1306,leaf,0.0002866666667,2621
1356,leaf,0.0002866666667,2622
1361,leaf,0.0002866666667,2623
1566,leaf,0.0002866666667,2624
2166,leaf,0.0002866666667,2625
2201,leaf,0.0002866666667,2626
2262,leaf,0.0002866666667,2627
2399,leaf,0.0002866666667,2628
2469,leaf,0.0002866666667,2629
2560,leaf,0.0002866666667,2630
2603,leaf,0.0002866666667,2631
2688,leaf,0.0002866666667,2632
3820,leaf,0.0002866666667,2633
3823,leaf,0.0002866666667,2634
3865,leaf,0.0002866666667,2635
3903,leaf,0.0002866666667,2636
3916,leaf,0.0002866666667,2637
3934,leaf,0.0002866666667,2638
4040,leaf,0.0002866666667,2639
4070,leaf,0.0002866666667,2640
4173,leaf,0.0002866666667,2641
4212,leaf,0.0002866666667,2642
4249,leaf,0.0002866666667,2643
1815,leaf,0.0002866666667,2644
1979,leaf,0.0002866666667,2645
1981,leaf,0.0002866666667,2646
2134,leaf,0.0002866666667,2647
2692,leaf,0.0002866666667,2648
2884,leaf,0.0002866666667,2649
2928,leaf,0.0002866666667,2650
2946,leaf,0.0002866666667,2651
2978,leaf,0.0002866666667,2652
3194,leaf,0.0002866666667,2653
3360,leaf,0.0002866666667,2654
3462,leaf,0.0002866666667,2655
3470,leaf,0.0002866666667,2656
3510,leaf,0.0002866666667,2657
3524,leaf,0.0002866666667,2658
3564,leaf,0.0002866666667,2659
3593,leaf,0.0002866666667,2660
3681,leaf,0.0002866666667,2661
353,leaf,0.0002855555556,2662
361,leaf,0.0002855555556,2663
456,leaf,0.0002855555556,2664
592,leaf,0.0002855555556,2665
816,leaf,0.0002855555556,2666
818,leaf,0.0002855555556,2667
825,leaf,0.0002855555556,2668
861,leaf,0.0002855555556,2669
905,leaf,0.0002855555556,2670
920,leaf,0.0002855555556,2671
973,leaf,0.0002855555556,2672
1030,leaf,0.0002855555556,2673
1208,leaf,0.0002855555556,2674
1286,leaf,0.0002855555556,2675
1324,leaf,0.0002855555556,2676
1502,leaf,0.0002855555556,2677
1548,leaf,0.0002855555556,2678
1571,leaf,0.0002855555556,2679
1603,leaf,0.0002855555556,2680
1609,leaf,0.0002855555556,2681
1725,leaf,0.0002855555556,2682
1739,leaf,0.0002855555556,2683
1759,leaf,0.0002855555556,2684
1772,leaf,0.0002855555556,2685
1862,leaf,0.0002855555556,2686
1932,leaf,0.0002855555556,2687
1934,leaf,0.0002855555556,2688
2018,leaf,0.0002855555556,2689
2052,leaf,0.0002855555556,2690
2165,leaf,0.0002855555556,2691
2486,leaf,0.0002855555556,2692
2535,leaf,0.0002855555556,2693
3269,leaf,0.0002855555556,2694
3466,leaf,0.0002855555556,2695
3837,leaf,0.0002855555556,2696
3847,leaf,0.0002855555556,2697
3862,leaf,0.0002855555556,2698
3879,leaf,0.0002855555556,2699
3923,leaf,0.0002855555556,2700
3952,leaf,0.0002855555556,2701
4011,leaf,0.0002855555556,2702
4024,leaf,0.0002855555556,2703
4025,leaf,0.0002855555556,2704
4142,leaf,0.0002855555556,2705
4207,leaf,0.0002855555556,2706
4323,leaf,0.0002855555556,2707
2700,leaf,0.0002855555556,2708
2882,leaf,0.0002855555556,2709
2996,leaf,0.0002855555556,2710
3074,leaf,0.0002855555556,2711
3084,leaf,0.0002855555556,2712
3115,leaf,0.0002855555556,2713
3759,leaf,0.0002844444444,2714
3955,leaf,0.0002844444444,2715
3971,leaf,0.0002844444444,2716
4107,leaf,0.0002844444444,2717
180,leaf,0.0002844444444,2718
205,leaf,0.0002844444444,2719
388,leaf,0.0002844444444,2720
410,leaf,0.0002844444444,2721
575,leaf,0.0002844444444,2722
639,leaf,0.0002844444444,2723
700,leaf,0.0002844444444,2724
783,leaf,0.0002844444444,2725
799,leaf,0.0002844444444,2726
929,leaf,0.0002844444444,2727
935,leaf,0.0002844444444,2728
959,leaf,0.0002844444444,2729
966,leaf,0.0002844444444,2730
1618,leaf,0.0002844444444,2731
1685,leaf,0.0002844444444,2732
1689,leaf,0.0002844444444,2733
1761,leaf,0.0002844444444,2734
1848,leaf,0.0002844444444,2735
1865,leaf,0.0002844444444,2736
1885,leaf,0.0002844444444,2737
1944,leaf,0.0002844444444,2738
2021,leaf,0.0002844444444,2739
2083,leaf,0.0002844444444,2740
2103,leaf,0.0002844444444,2741
2180,leaf,0.0002844444444,2742
2256,leaf,0.0002844444444,2743
2655,leaf,0.0002844444444,2744
2669,leaf,0.0002844444444,2745
2689,leaf,0.0002844444444,2746
2733,leaf,0.0002844444444,2747
2839,leaf,0.0002844444444,2748
2851,leaf,0.0002844444444,2749
2895,leaf,0.0002844444444,2750
3009,leaf,0.0002844444444,2751
3014,leaf,0.0002844444444,2752
3020,leaf,0.0002844444444,2753
3032,leaf,0.0002844444444,2754
3063,leaf,0.0002844444444,2755
3102,leaf,0.0002844444444,2756
3164,leaf,0.0002844444444,2757
3211,leaf,0.0002844444444,2758
3249,leaf,0.0002844444444,2759
3257,leaf,0.0002844444444,2760
3262,leaf,0.0002844444444,2761
3264,leaf,0.0002844444444,2762
3411,leaf,0.0002844444444,2763
3428,leaf,0.0002844444444,2764
3473,leaf,0.0002844444444,2765
3676,leaf,0.0002844444444,2766
3716,leaf,0.0002844444444,2767
4304,leaf,0.0002844444444,2768
4335,leaf,0.0002844444444,2769
4346,leaf,0.0002844444444,2770
113,leaf,0.0002833333333,2771
116,leaf,0.0002833333333,2772
125,leaf,0.0002833333333,2773
368,leaf,0.0002833333333,2774
374,leaf,0.0002833333333,2775
647,leaf,0.0002833333333,2776
749,leaf,0.0002833333333,2777
810,leaf,0.0002833333333,2778
845,leaf,0.0002833333333,2779
873,leaf,0.0002833333333,2780
886,leaf,0.0002833333333,2781
891,leaf,0.0002833333333,2782
918,leaf,0.0002833333333,2783
1741,leaf,0.0002833333333,2784
1767,leaf,0.0002833333333,2785
1770,leaf,0.0002833333333,2786
2076,leaf,0.0002833333333,2787
2539,leaf,0.0002833333333,2788
2555,leaf,0.0002833333333,2789
2659,leaf,0.0002833333333,2790
2847,leaf,0.0002833333333,2791
2848,leaf,0.0002833333333,2792
2963,leaf,0.0002833333333,2793
3785,leaf,0.0002833333333,2794
3876,leaf,0.0002833333333,2795
3895,leaf,0.0002833333333,2796
3974,leaf,0.0002833333333,2797
4124,leaf,0.0002833333333,2798
4188,leaf,0.0002833333333,2799
4216,leaf,0.0002833333333,2800
4292,leaf,0.0002833333333,2801
4321,leaf,0.0002833333333,2802
1137,leaf,0.0002833333333,2803
1300,leaf,0.0002833333333,2804
1365,leaf,0.0002833333333,2805
1382,leaf,0.0002833333333,2806
1447,leaf,0.0002833333333,2807
1451,leaf,0.0002833333333,2808
1565,leaf,0.0002833333333,2809
3252,leaf,0.0002833333333,2810
3274,leaf,0.0002833333333,2811
3353,leaf,0.0002833333333,2812
3472,leaf,0.0002833333333,2813
3559,leaf,0.0002833333333,2814
3627,leaf,0.0002833333333,2815
3701,leaf,0.0002833333333,2816
150,leaf,0.0002822222222,2817
189,leaf,0.0002822222222,2818
265,leaf,0.0002822222222,2819
297,leaf,0.0002822222222,2820
373,leaf,0.0002822222222,2821
661,leaf,0.0002822222222,2822
671,leaf,0.0002822222222,2823
691,leaf,0.0002822222222,2824
733,leaf,0.0002822222222,2825
800,leaf,0.0002822222222,2826
922,leaf,0.0002822222222,2827
932,leaf,0.0002822222222,2828
942,leaf,0.0002822222222,2829
1065,leaf,0.0002822222222,2830
1125,leaf,0.0002822222222,2831
1197,leaf,0.0002822222222,2832
1209,leaf,0.0002822222222,2833
1221,leaf,0.0002822222222,2834
1275,leaf,0.0002822222222,2835
1420,leaf,0.0002822222222,2836
1505,leaf,0.0002822222222,2837
1520,leaf,0.0002822222222,2838
1614,leaf,0.0002822222222,2839
1626,leaf,0.0002822222222,2840
1734,leaf,0.0002822222222,2841
1743,leaf,0.0002822222222,2842
1805,leaf,0.0002822222222,2843
1864,leaf,0.0002822222222,2844
1926,leaf,0.0002822222222,2845
2054,leaf,0.0002822222222,2846
2129,leaf,0.0002822222222,2847
2139,leaf,0.0002822222222,2848
2606,leaf,0.0002822222222,2849
2637,leaf,0.0002822222222,2850
2714,leaf,0.0002822222222,2851
2796,leaf,0.0002822222222,2852
2933,leaf,0.0002822222222,2853
2974,leaf,0.0002822222222,2854
2976,leaf,0.0002822222222,2855
3030,leaf,0.0002822222222,2856
3114,leaf,0.0002822222222,2857
3196,leaf,0.0002822222222,2858
3200,leaf,0.0002822222222,2859
3374,leaf,0.0002822222222,2860
3545,leaf,0.0002822222222,2861
3552,leaf,0.0002822222222,2862
3580,leaf,0.0002822222222,2863
3594,leaf,0.0002822222222,2864
3645,leaf,0.0002822222222,2865
3653,leaf,0.0002822222222,2866
3770,leaf,0.0002822222222,2867
3778,leaf,0.0002822222222,2868
3998,leaf,0.0002822222222,2869
4117,leaf,0.0002822222222,2870
4345,leaf,0.0002822222222,2871
4067,leaf,0.0002811111111,2872
4220,leaf,0.0002811111111,2873
232,leaf,0.0002811111111,2874
376,leaf,0.0002811111111,2875
569,leaf,0.0002811111111,2876
718,leaf,0.0002811111111,2877
739,leaf,0.0002811111111,2878
775,leaf,0.0002811111111,2879
1155,leaf,0.0002811111111,2880
1325,leaf,0.0002811111111,2881
1471,leaf,0.0002811111111,2882
1598,leaf,0.0002811111111,2883
1662,leaf,0.0002811111111,2884
1760,leaf,0.0002811111111,2885
2060,leaf,0.0002811111111,2886
2124,leaf,0.0002811111111,2887
2170,leaf,0.0002811111111,2888
2311,leaf,0.0002811111111,2889
2356,leaf,0.0002811111111,2890
2415,leaf,0.0002811111111,2891
2454,leaf,0.0002811111111,2892
2531,leaf,0.0002811111111,2893
2768,leaf,0.0002811111111,2894
2776,leaf,0.0002811111111,2895
2986,leaf,0.0002811111111,2896
3220,leaf,0.0002811111111,2897
3336,leaf,0.0002811111111,2898
3337,leaf,0.0002811111111,2899
3376,leaf,0.0002811111111,2900
3400,leaf,0.0002811111111,2901
3487,leaf,0.0002811111111,2902
3551,leaf,0.0002811111111,2903
3554,leaf,0.0002811111111,2904
3602,leaf,0.0002811111111,2905
3715,leaf,0.0002811111111,2906
4302,leaf,0.0002811111111,2907
1728,leaf,0.00028,2908
1756,leaf,0.00028,2909
1929,leaf,0.00028,2910
1996,leaf,0.00028,2911
2000,leaf,0.00028,2912
2069,leaf,0.00028,2913
2071,leaf,0.00028,2914
2109,leaf,0.00028,2915
4337,leaf,0.00028,2916
258,leaf,0.00028,2917
434,leaf,0.00028,2918
527,leaf,0.00028,2919
701,leaf,0.00028,2920
767,leaf,0.00028,2921
771,leaf,0.00028,2922
862,leaf,0.00028,2923
947,leaf,0.00028,2924
1044,leaf,0.00028,2925
1164,leaf,0.00028,2926
1181,leaf,0.00028,2927
1227,leaf,0.00028,2928
1463,leaf,0.00028,2929
2228,leaf,0.00028,2930
2264,leaf,0.00028,2931
2349,leaf,0.00028,2932
2353,leaf,0.00028,2933
2538,leaf,0.00028,2934
2622,leaf,0.00028,2935
2795,leaf,0.00028,2936
3124,leaf,0.00028,2937
3138,leaf,0.00028,2938
3251,leaf,0.00028,2939
3501,leaf,0.00028,2940
3870,leaf,0.00028,2941
3920,leaf,0.00028,2942
4044,leaf,0.00028,2943
4251,leaf,0.00028,2944
4260,leaf,0.00028,2945
112,leaf,0.0002788888889,2946
545,leaf,0.0002788888889,2947
567,leaf,0.0002788888889,2948
781,leaf,0.0002788888889,2949
879,leaf,0.0002788888889,2950
910,leaf,0.0002788888889,2951
1018,leaf,0.0002788888889,2952
1067,leaf,0.0002788888889,2953
3773,leaf,0.0002788888889,2954
4103,leaf,0.0002788888889,2955
4167,leaf,0.0002788888889,2956
4179,leaf,0.0002788888889,2957
4214,leaf,0.0002788888889,2958
1136,leaf,0.0002788888889,2959
1228,leaf,0.0002788888889,2960
1232,leaf,0.0002788888889,2961
1860,leaf,0.0002788888889,2962
1919,leaf,0.0002788888889,2963
2313,leaf,0.0002788888889,2964
2362,leaf,0.0002788888889,2965
2460,leaf,0.0002788888889,2966
2480,leaf,0.0002788888889,2967
2720,leaf,0.0002788888889,2968
3168,leaf,0.0002788888889,2969
3172,leaf,0.0002788888889,2970
3213,leaf,0.0002788888889,2971
3231,leaf,0.0002788888889,2972
3288,leaf,0.0002788888889,2973
3521,leaf,0.0002788888889,2974
3547,leaf,0.0002788888889,2975
3577,leaf,0.0002788888889,2976
3649,leaf,0.0002788888889,2977
3663,leaf,0.0002788888889,2978
3735,leaf,0.0002788888889,2979
3805,leaf,0.0002777777778,2980
4068,leaf,0.0002777777778,2981
406,leaf,0.0002777777778,2982
1048,leaf,0.0002777777778,2983
1088,leaf,0.0002777777778,2984
1355,leaf,0.0002777777778,2985
1466,leaf,0.0002777777778,2986
1552,leaf,0.0002777777778,2987
1574,leaf,0.0002777777778,2988
1678,leaf,0.0002777777778,2989
1784,leaf,0.0002777777778,2990
1812,leaf,0.0002777777778,2991
1867,leaf,0.0002777777778,2992
2039,leaf,0.0002777777778,2993
2093,leaf,0.0002777777778,2994
2214,leaf,0.0002777777778,2995
2227,leaf,0.0002777777778,2996
2236,leaf,0.0002777777778,2997
2299,leaf,0.0002777777778,2998
2350,leaf,0.0002777777778,2999
2352,leaf,0.0002777777778,3000
2383,leaf,0.0002777777778,3001
2386,leaf,0.0002777777778,3002
2391,leaf,0.0002777777778,3003
2524,leaf,0.0002777777778,3004
2651,leaf,0.0002777777778,3005
2832,leaf,0.0002777777778,3006
2856,leaf,0.0002777777778,3007
2863,leaf,0.0002777777778,3008
2922,leaf,0.0002777777778,3009
2936,leaf,0.0002777777778,3010
3093,leaf,0.0002777777778,3011
3159,leaf,0.0002777777778,3012
3229,leaf,0.0002777777778,3013
3240,leaf,0.0002777777778,3014
3317,leaf,0.0002777777778,3015
3350,leaf,0.0002777777778,3016
3444,leaf,0.0002777777778,3017
3486,leaf,0.0002777777778,3018
3495,leaf,0.0002777777778,3019
3509,leaf,0.0002777777778,3020
3633,leaf,0.0002777777778,3021
3719,leaf,0.0002777777778,3022
4306,leaf,0.0002777777778,3023
49,leaf,0.0002766666667,3024
90,leaf,0.0002766666667,3025
662,leaf,0.0002766666667,3026
808,leaf,0.0002766666667,3027
955,leaf,0.0002766666667,3028
999,leaf,0.0002766666667,3029
1100,leaf,0.0002766666667,3030
1184,leaf,0.0002766666667,3031
1925,leaf,0.0002766666667,3032
2013,leaf,0.0002766666667,3033
2029,leaf,0.0002766666667,3034
2186,leaf,0.0002766666667,3035
2240,leaf,0.0002766666667,3036
2421,leaf,0.0002766666667,3037
2628,leaf,0.0002766666667,3038
2698,leaf,0.0002766666667,3039
2712,leaf,0.0002766666667,3040
2960,leaf,0.0002766666667,3041
2970,leaf,0.0002766666667,3042
3008,leaf,0.0002766666667,3043
3016,leaf,0.0002766666667,3044
3139,leaf,0.0002766666667,3045
3289,leaf,0.0002766666667,3046
3297,leaf,0.0002766666667,3047
3503,leaf,0.0002766666667,3048
3528,leaf,0.0002766666667,3049
3717,leaf,0.0002766666667,3050
3792,leaf,0.0002766666667,3051
3798,leaf,0.0002766666667,3052
3824,leaf,0.0002766666667,3053
3887,leaf,0.0002766666667,3054
3927,leaf,0.0002766666667,3055
4135,leaf,0.0002766666667,3056
4205,leaf,0.0002766666667,3057
3760,leaf,0.0002755555556,3058
3791,leaf,0.0002755555556,3059
3836,leaf,0.0002755555556,3060
3842,leaf,0.0002755555556,3061
3851,leaf,0.0002755555556,3062
3937,leaf,0.0002755555556,3063
3996,leaf,0.0002755555556,3064
4030,leaf,0.0002755555556,3065
4094,leaf,0.0002755555556,3066
4182,leaf,0.0002755555556,3067
4192,leaf,0.0002755555556,3068
4339,leaf,0.0002755555556,3069
724,leaf,0.0002755555556,3070
730,leaf,0.0002755555556,3071
969,leaf,0.0002755555556,3072
983,leaf,0.0002755555556,3073
1107,leaf,0.0002755555556,3074
1112,leaf,0.0002755555556,3075
1284,leaf,0.0002755555556,3076
1443,leaf,0.0002755555556,3077
1584,leaf,0.0002755555556,3078
1740,leaf,0.0002755555556,3079
1874,leaf,0.0002755555556,3080
1995,leaf,0.0002755555556,3081
2141,leaf,0.0002755555556,3082
2158,leaf,0.0002755555556,3083
2176,leaf,0.0002755555556,3084
2271,leaf,0.0002755555556,3085
2322,leaf,0.0002755555556,3086
2597,leaf,0.0002755555556,3087
2771,leaf,0.0002755555556,3088
2842,leaf,0.0002755555556,3089
2866,leaf,0.0002755555556,3090
2907,leaf,0.0002755555556,3091
3092,leaf,0.0002755555556,3092
3190,leaf,0.0002755555556,3093
3372,leaf,0.0002755555556,3094
3611,leaf,0.0002755555556,3095
3689,leaf,0.0002755555556,3096
3692,leaf,0.0002755555556,3097
1061,leaf,0.0002744444444,3098
1252,leaf,0.0002744444444,3099
1268,leaf,0.0002744444444,3100
1514,leaf,0.0002744444444,3101
1845,leaf,0.0002744444444,3102
2042,leaf,0.0002744444444,3103
2794,leaf,0.0002744444444,3104
2824,leaf,0.0002744444444,3105
2973,leaf,0.0002744444444,3106
3256,leaf,0.0002744444444,3107
3456,leaf,0.0002744444444,3108
3579,leaf,0.0002744444444,3109
3711,leaf,0.0002744444444,3110
3828,leaf,0.0002744444444,3111
3829,leaf,0.0002744444444,3112
3855,leaf,0.0002744444444,3113
2332,leaf,0.0002744444444,3114
2632,leaf,0.0002744444444,3115
806,leaf,0.0002733333333,3116
1043,leaf,0.0002733333333,3117
1068,leaf,0.0002733333333,3118
41,leaf,0.0002733333333,3119
267,leaf,0.0002733333333,3120
334,leaf,0.0002733333333,3121
1367,leaf,0.0002733333333,3122
1389,leaf,0.0002733333333,3123
1410,leaf,0.0002733333333,3124
1507,leaf,0.0002733333333,3125
1510,leaf,0.0002733333333,3126
1543,leaf,0.0002733333333,3127
2375,leaf,0.0002733333333,3128
2407,leaf,0.0002733333333,3129
2467,leaf,0.0002733333333,3130
2738,leaf,0.0002733333333,3131
3077,leaf,0.0002733333333,3132
3100,leaf,0.0002733333333,3133
3331,leaf,0.0002733333333,3134
3570,leaf,0.0002733333333,3135
3587,leaf,0.0002733333333,3136
3713,leaf,0.0002733333333,3137
3797,leaf,0.0002733333333,3138
789,leaf,0.0002722222222,3139
854,leaf,0.0002722222222,3140
2026,leaf,0.0002722222222,3141
2096,leaf,0.0002722222222,3142
2617,leaf,0.0002722222222,3143
2642,leaf,0.0002722222222,3144
3799,leaf,0.0002722222222,3145
4006,leaf,0.0002722222222,3146
4113,leaf,0.0002722222222,3147
2803,leaf,0.0002722222222,3148
3012,leaf,0.0002722222222,3149
3066,leaf,0.0002722222222,3150
3068,leaf,0.0002722222222,3151
3078,leaf,0.0002722222222,3152
3238,leaf,0.0002722222222,3153
3306,leaf,0.0002722222222,3154
3378,leaf,0.0002722222222,3155
820,leaf,0.0002711111111,3156
1056,leaf,0.0002711111111,3157
1401,leaf,0.0002711111111,3158
1425,leaf,0.0002711111111,3159
1527,leaf,0.0002711111111,3160
2425,leaf,0.0002711111111,3161
2737,leaf,0.0002711111111,3162
2749,leaf,0.0002711111111,3163
3205,leaf,0.0002711111111,3164
3537,leaf,0.0002711111111,3165
3743,leaf,0.0002711111111,3166
3756,leaf,0.0002711111111,3167
3890,leaf,0.0002711111111,3168
3947,leaf,0.0002711111111,3169
3966,leaf,0.0002711111111,3170
1683,leaf,0.0002711111111,3171
1791,leaf,0.0002711111111,3172
448,leaf,0.00027,3173
529,leaf,0.00027,3174
785,leaf,0.00027,3175
835,leaf,0.00027,3176
989,leaf,0.00027,3177
1163,leaf,0.00027,3178
1206,leaf,0.00027,3179
1225,leaf,0.00027,3180
1364,leaf,0.00027,3181
1501,leaf,0.00027,3182
1526,leaf,0.00027,3183
1619,leaf,0.00027,3184
1757,leaf,0.00027,3185
2753,leaf,0.00027,3186
2864,leaf,0.00027,3187
3047,leaf,0.00027,3188
3065,leaf,0.00027,3189
3309,leaf,0.00027,3190
3562,leaf,0.00027,3191
3626,leaf,0.00027,3192
1173,leaf,0.0002688888889,3193
1231,leaf,0.0002688888889,3194
1258,leaf,0.0002688888889,3195
1567,leaf,0.0002688888889,3196
1596,leaf,0.0002688888889,3197
1600,leaf,0.0002688888889,3198
1871,leaf,0.0002688888889,3199
2220,leaf,0.0002688888889,3200
2305,leaf,0.0002688888889,3201
2787,leaf,0.0002688888889,3202
2965,leaf,0.0002688888889,3203
3039,leaf,0.0002688888889,3204
3051,leaf,0.0002688888889,3205
3090,leaf,0.0002688888889,3206
3278,leaf,0.0002688888889,3207
3654,leaf,0.0002688888889,3208
3913,leaf,0.0002688888889,3209
4287,leaf,0.0002688888889,3210
432,leaf,0.0002677777778,3211
1119,leaf,0.0002677777778,3212
1224,leaf,0.0002677777778,3213
1395,leaf,0.0002677777778,3214
3801,leaf,0.0002677777778,3215
2195,leaf,0.0002677777778,3216
2964,leaf,0.0002677777778,3217
3126,leaf,0.0002677777778,3218
3136,leaf,0.0002677777778,3219
358,leaf,0.0002666666667,3220
714,leaf,0.0002666666667,3221
1036,leaf,0.0002666666667,3222
1555,leaf,0.0002666666667,3223
1978,leaf,0.0002666666667,3224
2034,leaf,0.0002666666667,3225
2320,leaf,0.0002666666667,3226
3223,leaf,0.0002666666667,3227
3397,leaf,0.0002666666667,3228
3479,leaf,0.0002666666667,3229
4009,leaf,0.0002666666667,3230
4178,leaf,0.0002666666667,3231
4224,leaf,0.0002666666667,3232
2812,leaf,0.0002666666667,3233
2876,leaf,0.0002666666667,3234
3105,leaf,0.0002666666667,3235
3123,leaf,0.0002666666667,3236
1440,leaf,0.0002655555556,3237
1673,leaf,0.0002655555556,3238
1968,leaf,0.0002655555556,3239
2115,leaf,0.0002655555556,3240
2367,leaf,0.0002655555556,3241
2589,leaf,0.0002655555556,3242
3963,leaf,0.0002655555556,3243
4054,leaf,0.0002655555556,3244
4221,leaf,0.0002655555556,3245
4248,leaf,0.0002655555556,3246
4316,leaf,0.0002655555556,3247
2800,leaf,0.0002655555556,3248
2999,leaf,0.0002655555556,3249
3207,leaf,0.0002655555556,3250
705,leaf,0.0002644444444,3251
944,leaf,0.0002644444444,3252
1095,leaf,0.0002644444444,3253
1113,leaf,0.0002644444444,3254
1938,leaf,0.0002644444444,3255
3174,leaf,0.0002644444444,3256
3375,leaf,0.0002644444444,3257
3603,leaf,0.0002644444444,3258
3808,leaf,0.0002644444444,3259
3930,leaf,0.0002644444444,3260
4228,leaf,0.0002644444444,3261
347,leaf,0.0002644444444,3262
