workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,180.05,390.61,283.10,17.83,89.68,9.00,570.66,197.88,1.56,17.00,41.00,1.12,19460372,2026-09-18T06:44:41Z
C,orig,2f_top28,pread,128,5,0,0.00,100.00,178.25,1437.28,288.84,1148.44,,,1615.53,1326.69,1.55,15.00,41.00,1.12,19460600,2026-09-18T06:44:41Z
C,orig,2f_top28,async,128,5,0,0.00,100.00,181.06,386.58,259.06,127.52,,,567.64,308.58,1.56,16.00,41.00,1.12,19461336,2026-09-18T06:44:41Z
C,orig,2f_top28,async_win,128,5,0,0.00,100.00,177.70,406.86,286.17,27.06,93.63,13.00,584.56,204.76,1.60,16.00,41.00,1.12,19462272,2026-09-18T06:44:42Z
C,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,179.45,379.64,258.67,27.86,93.11,13.00,559.09,207.31,1.57,16.00,41.00,1.12,19462696,2026-09-18T06:44:42Z
C,orig,2f_top100,pread,128,5,0,0.00,100.00,176.47,1373.29,258.08,1115.21,,,1549.76,1291.68,1.53,9.00,41.00,1.12,19462164,2026-09-18T06:44:42Z
C,orig,2f_top100,async,128,5,0,0.00,100.00,181.41,489.82,279.72,210.10,,,671.23,391.51,1.54,12.00,40.00,1.12,19462104,2026-09-18T06:44:43Z
C,orig,2f_top100,async_win,128,5,0,0.00,74.00,182.08,451.76,283.78,71.58,96.39,32.00,633.84,253.66,1.54,12.00,40.00,1.12,19462756,2026-09-18T06:44:43Z
C,orig,2f_top100,async_bulk,128,5,0,0.00,100.00,179.09,455.35,284.44,73.70,97.21,32.00,634.44,252.79,1.54,12.00,40.00,1.12,19460904,2026-09-18T06:44:43Z
C,orig,2f_top500,pread,128,5,0,0.00,100.00,93.75,3217.99,283.43,2934.56,,,3311.74,3028.31,1.50,0.00,37.00,1.19,19464128,2026-09-18T06:44:43Z
C,orig,2f_top500,async,128,5,0,0.00,100.00,94.46,1151.36,282.30,869.06,,,1245.82,963.52,1.51,0.00,37.00,1.19,19465732,2026-09-18T06:44:44Z
C,orig,2f_top500,async_win,128,5,0,0.00,100.00,94.29,704.16,289.54,223.89,190.74,16.00,798.45,318.18,1.50,0.00,37.00,1.19,19466028,2026-09-18T06:44:44Z
C,orig,2f_top500,async_bulk,128,5,0,0.00,13.30,761.39,516.69,288.98,37.32,190.39,2.00,1278.08,798.71,1.57,18.00,40.00,1.19,19466204,2026-09-18T06:44:44Z
C,orig,2f_slru,pread,128,5,0,0.00,100.00,93.19,3104.70,258.58,2846.12,,,3197.89,2939.31,1.50,0.00,37.00,1.19,19467308,2026-09-18T06:44:44Z
C,orig,2f_slru,async,128,5,0,0.00,100.00,96.58,1074.42,259.42,815.00,,,1171.00,911.58,1.52,0.00,37.00,1.19,19486028,2026-09-18T06:44:45Z
C,orig,2f_slru,async_win,128,5,0,0.00,100.00,94.86,635.52,284.12,229.75,121.65,16.00,730.38,324.61,1.51,0.00,37.00,1.19,19485952,2026-09-18T06:44:45Z
C,orig,2f_slru,async_bulk,128,5,0,0.00,13.30,765.94,448.92,286.72,39.52,122.68,2.00,1214.86,805.46,1.57,18.00,40.00,1.19,19484436,2026-09-18T06:44:45Z
C,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,673.37,1024.31,288.30,736.00,,,1697.68,1409.37,1.58,18.00,40.00,1.19,19484736,2026-09-18T06:44:45Z
C,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,616.18,393.54,287.33,106.21,,,1009.72,722.39,1.56,18.00,39.00,1.19,19485472,2026-09-18T06:44:46Z
C,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,578.77,394.03,287.44,12.55,94.04,6.00,972.80,591.32,1.56,18.00,39.00,1.19,19486032,2026-09-18T06:44:46Z
C,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,563.80,391.47,284.58,13.38,93.50,6.00,955.27,577.18,1.57,18.00,39.00,1.19,19485980,2026-09-18T06:44:46Z
C,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,833.10,1219.80,285.48,934.33,,,2052.90,1767.43,1.56,19.00,38.00,1.19,19486124,2026-09-18T06:44:46Z
C,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,827.89,393.19,286.22,106.97,,,1221.08,934.86,1.55,19.00,38.00,1.19,19486308,2026-09-18T06:44:47Z
C,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,860.15,395.93,287.17,15.71,93.05,10.00,1256.08,875.86,1.58,19.00,38.00,1.19,19486788,2026-09-18T06:44:47Z
C,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,864.68,394.33,286.35,14.79,93.19,10.00,1259.01,879.47,1.55,19.00,38.00,1.19,19487020,2026-09-18T06:44:47Z
C,orig,learned_markov_14,pread,128,5,0,0.00,100.00,179.57,1406.89,287.55,1119.35,,,1586.46,1298.92,1.56,16.00,41.00,1.19,19486300,2026-09-18T06:44:48Z
C,orig,learned_markov_14,async,128,5,0,0.00,100.00,180.03,396.05,285.67,110.38,,,576.08,290.41,1.56,17.00,41.00,1.19,19487228,2026-09-18T06:44:48Z
C,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,178.15,369.21,259.08,17.65,92.48,9.00,547.36,195.80,1.56,17.00,41.00,1.19,19487784,2026-09-18T06:44:48Z
C,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,178.22,369.98,257.75,19.08,93.14,9.00,548.20,197.30,1.55,17.00,41.00,1.17,19476612,2026-09-18T06:44:48Z
C,orig,learned_markov_28,pread,128,5,0,0.00,100.00,185.72,1393.68,286.97,1106.71,,,1579.40,1292.43,1.55,15.00,41.00,1.17,19474012,2026-09-18T06:44:49Z
C,orig,learned_markov_28,async,128,5,0,0.00,100.00,180.11,393.24,261.89,131.35,,,573.35,311.46,1.56,16.00,41.00,1.17,19475780,2026-09-18T06:44:49Z
C,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,180.19,404.79,283.81,26.77,94.21,13.00,584.98,206.96,1.56,16.00,41.00,1.17,19476048,2026-09-18T06:44:49Z
C,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,183.74,407.21,286.96,26.70,93.55,13.00,590.95,210.44,1.55,16.00,41.00,1.17,19475836,2026-09-18T06:44:49Z
C_hit,orig,layers_5,pread,128,5,0,0.00,100.00,983.57,760.66,287.03,473.63,,,1744.23,1457.20,1.64,37.00,57.00,1.17,19475912,2026-09-18T06:44:50Z
C_hit,orig,layers_5,async,128,5,0,0.00,100.00,972.68,365.76,260.91,104.85,,,1338.44,1077.53,1.64,37.00,57.00,1.17,19462008,2026-09-18T06:44:50Z
C_hit,orig,layers_5,async_win,128,5,0,0.00,100.00,916.42,357.16,257.52,7.96,91.68,2.00,1273.58,924.38,1.65,37.00,57.00,1.17,19462880,2026-09-18T06:44:50Z
C_hit,orig,layers_5,async_bulk,128,5,0,0.00,100.00,973.03,362.45,261.90,7.54,93.00,2.00,1335.48,980.57,1.64,37.00,57.00,1.17,19462544,2026-09-18T06:44:50Z
C_hit,orig,layers_92,pread,128,5,0,0.00,100.00,601.03,8254.94,257.99,7996.95,,,8855.97,8597.98,1.63,37.00,63.00,1.17,19463620,2026-09-18T06:44:51Z
C_hit,orig,layers_92,async,128,5,0,0.00,100.00,605.36,486.43,260.30,226.13,,,1091.79,831.49,1.65,37.00,63.00,1.17,19463476,2026-09-18T06:44:51Z
C_hit,orig,layers_92,async_win,128,5,0,0.00,100.00,598.46,473.88,265.46,110.76,97.66,87.00,1072.34,709.22,1.63,37.00,63.00,1.17,19462876,2026-09-18T06:44:51Z
C_hit,orig,layers_92,async_bulk,128,5,0,0.00,100.00,600.09,465.54,251.57,112.72,101.24,87.00,1065.63,712.81,1.65,37.00,63.00,1.17,19463340,2026-09-18T06:44:52Z
C_hit,orig,2d,pread,128,5,0,0.00,100.00,599.06,745.48,260.02,485.46,,,1344.54,1084.52,1.63,37.00,63.00,1.17,19463224,2026-09-18T06:44:52Z
C_hit,orig,2d,async,128,5,0,0.00,100.00,595.46,359.23,257.73,101.50,,,954.69,696.96,1.63,37.00,63.00,1.17,19465196,2026-09-18T06:44:52Z
C_hit,orig,2d,async_win,128,5,0,0.00,100.00,590.01,358.52,258.75,7.74,92.04,3.00,948.53,597.75,1.63,37.00,63.00,1.17,19465256,2026-09-18T06:44:52Z
C_hit,orig,2d,async_bulk,128,5,0,0.00,100.00,590.91,361.37,259.55,8.16,93.66,3.00,952.28,599.07,1.63,37.00,63.00,1.17,19465872,2026-09-18T06:44:53Z
C_hit,orig,2e_K10,pread,128,5,0,0.00,100.00,597.05,1295.22,290.13,1005.10,,,1892.27,1602.15,1.63,36.00,62.00,1.17,19465872,2026-09-18T06:44:53Z
C_hit,orig,2e_K10,async,128,5,0,0.00,100.00,600.97,397.88,285.46,112.42,,,998.85,713.39,1.65,37.00,63.00,1.17,19466656,2026-09-18T06:44:53Z
C_hit,orig,2e_K10,async_win,128,5,0,0.00,100.00,601.83,397.65,287.29,15.89,94.47,6.00,999.48,617.72,1.64,37.00,63.00,1.16,19467964,2026-09-18T06:44:53Z
C_hit,orig,2e_K10,async_bulk,128,5,0,0.00,100.00,605.55,401.21,290.99,15.99,94.24,6.00,1006.76,621.54,1.66,37.00,63.00,1.16,19459552,2026-09-18T06:44:54Z
C_hit,orig,2e_K500,pread,128,5,0,0.00,100.00,619.07,3597.21,258.37,3338.85,,,4216.28,3957.92,1.54,9.00,60.00,1.16,19457440,2026-09-18T06:44:54Z
C_hit,orig,2e_K500,async,128,5,0,0.00,49.50,596.35,1098.10,284.75,813.36,,,1694.45,1409.71,1.56,9.00,63.00,1.16,19458800,2026-09-18T06:44:54Z
C_hit,orig,2e_K500,async_win,128,5,0,0.00,32.90,604.88,797.83,287.85,346.62,163.36,139.00,1402.71,951.50,1.55,9.00,63.00,1.16,19459016,2026-09-18T06:44:55Z
C_hit,orig,2e_K500,async_bulk,128,5,0,0.00,37.80,596.56,820.34,287.62,340.16,192.56,139.00,1416.90,936.72,1.57,9.00,63.00,1.16,19459416,2026-09-18T06:44:55Z
C_hit,orig,2f_top14,pread,128,5,0,0.00,100.00,601.47,1203.17,288.12,915.05,,,1804.64,1516.52,1.64,36.00,62.00,1.16,19459916,2026-09-18T06:44:55Z
C_hit,orig,2f_top14,async,128,5,0,0.00,100.00,604.57,399.88,287.20,112.68,,,1004.45,717.25,1.64,37.00,63.00,1.16,19461336,2026-09-18T06:44:55Z
C_hit,orig,2f_top14,async_win,128,5,0,0.00,100.00,605.12,366.73,258.51,15.82,92.40,6.00,971.85,620.94,1.65,37.00,63.00,1.16,19461392,2026-09-18T06:44:56Z
C_hit,orig,2f_top14,async_bulk,128,5,0,0.00,100.00,602.70,366.73,259.07,13.88,93.79,6.00,969.43,616.58,1.64,37.00,63.00,1.16,19461848,2026-09-18T06:44:56Z
C_hit,orig,2f_top28,pread,128,5,0,0.00,100.00,531.73,1170.48,257.14,913.34,,,1702.21,1445.07,1.66,35.00,61.00,1.16,19462328,2026-09-18T06:44:56Z
C_hit,orig,2f_top28,async,128,5,0,0.00,100.00,527.34,389.85,262.13,127.72,,,917.19,655.06,1.63,36.00,62.00,1.16,19463256,2026-09-18T06:44:56Z
C_hit,orig,2f_top28,async_win,128,5,0,0.00,100.00,543.45,384.48,261.96,29.27,93.25,8.00,927.93,572.72,1.62,36.00,62.00,1.16,19462688,2026-09-18T06:44:57Z
C_hit,orig,2f_top28,async_bulk,128,5,0,0.00,100.00,543.81,374.35,257.58,23.96,92.81,8.00,918.16,567.77,1.63,36.00,62.00,1.16,19462644,2026-09-18T06:44:57Z
C_hit,orig,2f_top100,pread,128,5,0,0.00,100.00,525.39,1418.29,258.35,1159.94,,,1943.68,1685.33,1.62,31.00,58.00,1.16,19463272,2026-09-18T06:44:57Z
C_hit,orig,2f_top100,async,128,5,0,0.00,100.00,564.00,470.11,255.17,214.94,,,1034.11,778.94,1.62,33.00,60.00,1.16,19463164,2026-09-18T06:44:58Z
C_hit,orig,2f_top100,async_win,128,5,0,0.00,76.00,602.06,430.25,258.64,74.40,97.21,28.00,1032.31,676.46,1.62,33.00,60.00,1.16,19463716,2026-09-18T06:44:58Z
C_hit,orig,2f_top100,async_bulk,128,5,0,0.00,79.00,592.25,455.95,288.08,69.40,98.47,28.00,1048.20,661.65,1.63,33.00,60.00,1.16,19464264,2026-09-18T06:44:58Z
C_hit,orig,2f_top500,pread,128,5,0,0.00,100.00,608.76,3415.77,256.66,3159.11,,,4024.53,3767.87,1.55,9.00,60.00,1.15,19464972,2026-09-18T06:44:58Z
C_hit,orig,2f_top500,async,128,5,0,0.00,55.60,606.53,954.74,260.92,693.82,,,1561.27,1300.35,1.55,9.00,64.00,1.15,19464064,2026-09-18T06:44:59Z
C_hit,orig,2f_top500,async_win,128,5,0,0.00,32.80,597.13,755.01,288.10,344.45,122.46,138.00,1352.14,941.58,1.55,9.00,63.00,1.15,19454028,2026-09-18T06:44:59Z
C_hit,orig,2f_top500,async_bulk,128,5,0,0.00,32.60,605.71,775.65,287.73,365.54,122.38,138.00,1381.36,971.25,1.56,9.00,64.00,1.15,19455696,2026-09-18T06:44:59Z
C_hit,orig,2f_slru,pread,128,5,0,0.00,100.00,96.61,4854.20,290.14,4564.06,,,4950.81,4660.67,1.50,0.00,62.00,1.15,19456692,2026-09-18T06:44:59Z
C_hit,orig,2f_slru,async,128,5,0,0.00,100.00,95.74,1762.44,288.05,1474.39,,,1858.18,1570.13,1.52,0.00,62.00,1.15,19457372,2026-09-18T06:45:00Z
C_hit,orig,2f_slru,async_win,128,5,0,0.00,100.00,99.18,903.54,285.94,400.10,217.50,29.00,1002.72,499.28,1.56,0.00,62.00,1.15,19458172,2026-09-18T06:45:00Z
C_hit,orig,2f_slru,async_bulk,128,5,0,0.00,7.00,884.17,547.50,287.86,42.35,217.29,2.00,1431.67,926.52,1.63,36.00,57.00,1.15,19458460,2026-09-18T06:45:00Z
C_hit,orig,leaf_freq_K10,pread,128,5,0,0.00,100.00,988.67,897.86,286.72,611.14,,,1886.53,1599.81,1.63,36.00,61.00,1.15,19459252,2026-09-18T06:45:00Z
C_hit,orig,leaf_freq_K10,async,128,5,0,0.00,100.00,1022.21,363.72,257.68,106.04,,,1385.93,1128.25,1.63,37.00,58.00,1.15,19460120,2026-09-18T06:45:01Z
C_hit,orig,leaf_freq_K10,async_win,128,5,0,0.00,100.00,991.21,358.36,258.24,10.74,89.39,3.00,1349.57,1001.95,1.63,37.00,58.00,1.15,19441912,2026-09-18T06:45:01Z
C_hit,orig,leaf_freq_K10,async_bulk,128,5,0,0.00,100.00,1003.21,388.80,285.55,10.46,92.79,3.00,1392.01,1013.67,1.63,37.00,58.00,1.15,19442648,2026-09-18T06:45:01Z
C_hit,orig,leaf_rand_K10,pread,128,5,0,0.00,100.00,1000.10,1185.93,263.54,922.39,,,2186.03,1922.49,1.65,37.00,57.00,1.15,19442332,2026-09-18T06:45:02Z
C_hit,orig,leaf_rand_K10,async,128,5,0,0.00,100.00,926.78,368.38,260.05,108.33,,,1295.16,1035.11,1.63,37.00,57.00,1.15,19443260,2026-09-18T06:45:02Z
C_hit,orig,leaf_rand_K10,async_win,128,5,0,0.00,100.00,994.31,400.85,292.07,15.13,93.66,10.00,1395.16,1009.44,1.65,37.00,57.00,1.15,19443636,2026-09-18T06:45:02Z
C_hit,orig,leaf_rand_K10,async_bulk,128,5,0,0.00,100.00,995.55,395.94,288.13,14.90,92.91,10.00,1391.49,1010.45,1.63,37.00,57.00,1.15,19443788,2026-09-18T06:45:02Z
C_hit,orig,learned_markov_14,pread,128,5,0,0.00,100.00,607.53,1165.33,265.61,899.72,,,1772.86,1507.25,1.64,36.00,62.00,1.15,19444184,2026-09-18T06:45:03Z
C_hit,orig,learned_markov_14,async,128,5,0,0.00,100.00,537.55,372.92,261.01,111.91,,,910.47,649.46,1.63,37.00,63.00,1.15,19445292,2026-09-18T06:45:03Z
C_hit,orig,learned_markov_14,async_win,128,5,0,0.00,100.00,598.34,370.36,262.93,14.49,92.94,6.00,968.70,612.83,1.65,37.00,63.00,1.15,19446972,2026-09-18T06:45:03Z
C_hit,orig,learned_markov_14,async_bulk,128,5,0,0.00,100.00,600.84,369.63,260.86,15.20,93.58,6.00,970.47,616.04,1.65,37.00,63.00,1.14,19447572,2026-09-18T06:45:04Z
C_hit,orig,learned_markov_28,pread,128,5,0,0.00,100.00,619.25,1195.90,261.64,934.26,,,1815.15,1553.51,1.65,35.00,61.00,1.14,19447492,2026-09-18T06:45:04Z
C_hit,orig,learned_markov_28,async,128,5,0,0.00,100.00,602.56,421.20,289.70,131.50,,,1023.76,734.06,1.63,36.00,62.00,1.14,19448220,2026-09-18T06:45:04Z
C_hit,orig,learned_markov_28,async_win,128,5,0,0.00,100.00,600.93,376.82,259.02,23.41,94.39,8.00,977.75,624.34,1.65,36.00,62.00,1.14,19457632,2026-09-18T06:45:04Z
C_hit,orig,learned_markov_28,async_bulk,128,5,0,0.00,100.00,542.54,375.63,256.03,25.33,94.27,8.00,918.17,567.87,1.62,36.00,62.00,1.14,19458100,2026-09-18T06:45:05Z
A,orig,baseline,baseline,128,6,0,0.00,0.00,843.71,0.00,0.00,0.00,,,843.71,843.71,2.15,186.00,264.00,1.14,19457724,2026-09-18T06:45:05Z
B,orig,baseline,baseline,128,6,0,0.00,0.00,878.25,0.00,0.00,0.00,,,878.25,878.25,2.15,181.00,254.00,1.14,19466276,2026-09-18T06:45:05Z
C,orig,baseline,baseline,128,6,0,0.00,0.00,889.05,0.00,0.00,0.00,,,889.05,889.05,1.56,19.00,38.00,1.14,19467480,2026-09-18T06:45:06Z
C_hit,orig,baseline,baseline,128,6,0,0.00,0.00,1009.81,0.00,0.00,0.00,,,1009.81,1009.81,1.65,37.00,57.00,1.14,19468476,2026-09-18T06:45:06Z
A,orig,layers_5,pread,128,6,0,0.00,100.00,471.10,832.75,352.89,479.86,,,1303.85,950.96,2.14,186.00,266.00,1.14,19468516,2026-09-18T06:45:06Z
A,orig,layers_5,async,128,6,0,0.00,100.00,504.79,455.84,355.20,100.64,,,960.63,605.43,2.12,186.00,264.00,1.14,19470504,2026-09-18T06:45:06Z
A,orig,layers_5,async_win,128,6,0,0.00,100.00,501.76,451.07,350.10,7.53,93.44,2.00,952.83,509.29,2.15,186.00,264.00,1.14,19470736,2026-09-18T06:45:07Z
A,orig,layers_5,async_bulk,128,6,0,0.00,100.00,502.65,452.58,352.19,7.47,92.92,2.00,955.23,510.12,2.12,186.00,264.00,1.14,19471768,2026-09-18T06:45:07Z
A,orig,layers_92,pread,128,6,0,0.00,100.00,505.97,8427.81,351.13,8076.68,,,8933.78,8582.65,2.14,189.00,271.00,1.14,19472776,2026-09-18T06:45:07Z
A,orig,layers_92,async,128,6,0,0.00,100.00,474.64,548.10,324.51,223.59,,,1022.74,698.23,2.11,189.00,268.00,1.14,19472344,2026-09-18T06:45:08Z
A,orig,layers_92,async_win,128,6,0,0.00,100.00,481.24,568.10,354.20,116.09,97.81,87.00,1049.34,597.33,2.14,189.00,268.00,1.14,19472112,2026-09-18T06:45:08Z
A,orig,layers_92,async_bulk,128,6,0,0.00,100.00,480.84,535.36,329.27,107.84,98.25,87.00,1016.20,588.68,2.16,189.00,268.00,1.12,19472888,2026-09-18T06:45:08Z
A,orig,2d,pread,128,6,0,0.00,100.00,496.50,2026.12,321.19,1704.92,,,2522.62,2201.42,2.07,189.00,271.00,1.12,19473628,2026-09-18T06:45:09Z
A,orig,2d,async,128,6,0,0.00,100.00,505.84,468.49,351.37,117.12,,,974.33,622.96,2.12,189.00,268.00,1.12,19473584,2026-09-18T06:45:09Z
A,orig,2d,async_win,128,6,0,0.00,100.00,503.35,465.79,350.65,21.45,93.69,13.00,969.14,524.80,2.12,189.00,268.00,1.12,19463956,2026-09-18T06:45:09Z
A,orig,2d,async_bulk,128,6,0,0.00,100.00,471.71,465.37,350.21,21.18,93.99,13.00,937.08,492.89,2.14,189.00,268.00,1.12,19476184,2026-09-18T06:45:10Z
A,orig,2e_K10,pread,128,6,0,0.00,100.00,505.05,2987.03,350.44,2636.60,,,3492.08,3141.65,2.14,191.00,278.00,1.12,19477756,2026-09-18T06:45:10Z
A,orig,2e_K10,async,128,6,0,0.00,100.00,500.07,486.69,352.11,134.58,,,986.76,634.65,2.11,190.00,276.00,1.12,19472476,2026-09-18T06:45:10Z
A,orig,2e_K10,async_win,128,6,0,0.00,100.00,468.72,446.01,318.77,33.45,93.79,23.00,914.73,502.17,2.11,190.00,276.00,1.12,19464676,2026-09-18T06:45:11Z
A,orig,2e_K10,async_bulk,128,6,0,0.00,100.00,467.74,480.06,352.52,33.15,94.39,23.00,947.80,500.89,2.07,190.00,276.00,1.12,19466288,2026-09-18T06:45:11Z
A,orig,2e_K500,pread,128,6,0,0.00,100.00,183.92,19740.98,348.90,19392.08,,,19924.90,19576.00,2.03,177.00,430.00,1.12,19465484,2026-09-18T06:45:11Z
A,orig,2e_K500,async,128,6,0,0.00,18.50,480.57,1092.95,351.73,741.22,,,1573.52,1221.79,2.12,189.00,385.00,1.12,19466100,2026-09-18T06:45:12Z
A,orig,2e_K500,async_win,128,6,0,0.00,100.00,191.41,1186.91,357.63,704.84,124.44,452.00,1378.32,896.25,2.10,189.00,386.00,1.12,19466596,2026-09-18T06:45:12Z
A,orig,2e_K500,async_bulk,128,6,0,0.00,100.00,183.04,1179.56,350.57,708.03,120.96,452.00,1362.60,891.07,2.10,189.00,384.00,1.12,19465580,2026-09-18T06:45:12Z
A,orig,2f_top14,pread,128,6,0,0.00,100.00,503.95,1661.79,351.01,1310.78,,,2165.74,1814.73,2.07,189.00,271.00,1.12,19467008,2026-09-18T06:45:13Z
A,orig,2f_top14,async,128,6,0,0.00,100.00,501.42,465.56,352.27,113.29,,,966.98,614.71,2.10,189.00,270.00,1.12,19467396,2026-09-18T06:45:13Z
A,orig,2f_top14,async_win,128,6,0,0.00,100.00,503.90,433.55,320.93,18.71,93.90,13.00,937.45,522.61,2.13,189.00,271.00,1.12,19467000,2026-09-18T06:45:13Z
A,orig,2f_top14,async_bulk,128,6,0,0.00,100.00,499.60,467.77,352.89,19.77,95.11,13.00,967.37,519.37,2.11,189.00,270.00,1.11,19468172,2026-09-18T06:45:14Z
A,orig,2f_top28,pread,128,6,0,0.00,100.00,473.30,2843.75,351.30,2492.45,,,3317.05,2965.75,2.12,191.00,282.00,1.11,19469016,2026-09-18T06:45:14Z
A,orig,2f_top28,async,128,6,0,0.00,100.00,500.97,486.20,351.81,134.39,,,987.17,635.36,2.12,191.00,282.00,1.11,19469048,2026-09-18T06:45:14Z
A,orig,2f_top28,async_win,128,6,0,0.00,100.00,474.64,484.01,352.77,36.32,94.92,27.00,958.65,510.96,2.14,191.00,282.00,1.11,19469320,2026-09-18T06:45:15Z
A,orig,2f_top28,async_bulk,128,6,0,0.00,100.00,529.37,448.87,316.71,37.96,94.21,27.00,978.24,567.33,2.21,191.00,282.00,1.11,19462060,2026-09-18T06:45:15Z
A,orig,2f_top100,pread,128,6,0,0.00,100.00,183.32,9078.88,322.70,8756.18,,,9262.20,8939.50,2.12,193.00,300.00,1.11,19461676,2026-09-18T06:45:15Z
A,orig,2f_top100,async,128,6,0,0.00,100.00,179.74,576.45,350.64,225.81,,,756.19,405.55,2.11,193.00,300.00,1.11,19462024,2026-09-18T06:45:16Z
A,orig,2f_top100,async_win,128,6,0,0.00,100.00,181.76,575.76,351.73,125.70,98.33,97.00,757.52,307.46,2.12,193.00,300.00,1.11,19462628,2026-09-18T06:45:16Z
A,orig,2f_top100,async_bulk,128,6,0,0.00,100.00,183.07,581.06,353.70,128.68,98.68,97.00,764.13,311.75,2.12,193.00,300.00,1.11,19463448,2026-09-18T06:45:16Z
A,orig,2f_top500,pread,128,6,0,0.00,100.00,177.30,20138.59,352.49,19786.10,,,20315.89,19963.40,2.07,183.00,436.00,1.11,19463660,2026-09-18T06:45:16Z
A,orig,2f_top500,async,128,6,0,0.00,14.20,189.29,1145.14,350.67,794.47,,,1334.43,983.76,2.12,190.00,389.00,1.11,19462924,2026-09-18T06:45:17Z
A,orig,2f_top500,async_win,128,6,0,0.00,100.00,186.60,1212.49,353.22,666.87,192.39,441.00,1399.09,853.47,2.11,190.00,386.00,1.11,19463980,2026-09-18T06:45:17Z
A,orig,2f_top500,async_bulk,128,6,0,0.00,100.00,184.89,1215.00,350.58,673.04,191.38,441.00,1399.89,857.93,2.10,190.00,391.00,1.11,19464044,2026-09-18T06:45:17Z
A,orig,2f_slru,pread,128,6,0,0.00,100.00,92.83,18685.51,351.24,18334.27,,,18778.34,18427.10,1.51,0.00,278.00,1.11,19465016,2026-09-18T06:45:18Z
A,orig,2f_slru,async,128,6,0,0.00,100.00,98.70,7586.16,354.23,7231.94,,,7684.86,7330.64,1.54,0.00,278.00,1.11,19462504,2026-09-18T06:45:18Z
A,orig,2f_slru,async_win,128,6,0,0.00,83.30,97.49,2830.60,353.91,1936.75,539.95,138.00,2928.09,2034.24,1.56,0.00,278.00,1.10,19462188,2026-09-18T06:45:18Z
A,orig,2f_slru,async_bulk,128,6,0,0.00,1.40,692.05,975.50,355.21,80.66,539.63,2.00,1667.55,772.71,2.14,184.00,263.00,1.10,19464688,2026-09-18T06:45:19Z
A,orig,leaf_freq_K10,pread,128,6,0,0.00,100.00,810.07,1281.77,354.45,927.32,,,2091.84,1737.39,2.11,188.00,272.00,1.10,19465448,2026-09-18T06:45:19Z
A,orig,leaf_freq_K10,async,128,6,0,0.00,100.00,814.92,458.69,351.42,107.27,,,1273.61,922.19,2.14,188.00,272.00,1.10,19465692,2026-09-18T06:45:19Z
A,orig,leaf_freq_K10,async_win,128,6,0,0.00,100.00,811.91,462.54,353.56,15.97,93.00,10.00,1274.45,827.88,2.12,188.00,272.00,1.10,19464896,2026-09-18T06:45:20Z
A,orig,leaf_freq_K10,async_bulk,128,6,0,0.00,100.00,809.96,431.25,322.65,15.57,93.03,10.00,1241.21,825.53,2.10,188.00,272.00,1.10,19455364,2026-09-18T06:45:20Z
A,orig,leaf_rand_K10,pread,128,6,0,0.00,100.00,790.32,1338.91,350.27,988.64,,,2129.23,1778.96,2.19,186.00,264.00,1.10,19465684,2026-09-18T06:45:20Z
A,orig,leaf_rand_K10,async,128,6,0,0.00,100.00,813.17,459.05,352.14,106.91,,,1272.22,920.08,2.09,186.00,264.00,1.10,19466156,2026-09-18T06:45:21Z
A,orig,leaf_rand_K10,async_win,128,6,0,0.00,100.00,812.50,427.51,318.77,15.58,93.17,10.00,1240.01,828.08,2.07,186.00,264.00,1.10,19466848,2026-09-18T06:45:21Z
A,orig,leaf_rand_K10,async_bulk,128,6,0,0.00,100.00,781.29,460.66,351.41,15.79,93.46,10.00,1241.95,797.08,2.11,186.00,264.00,1.10,19466836,2026-09-18T06:45:21Z
A,orig,learned_markov_14,pread,128,6,0,0.00,100.00,504.54,1633.57,321.45,1312.12,,,2138.11,1816.66,2.12,189.00,269.00,1.10,19467204,2026-09-18T06:45:22Z
A,orig,learned_markov_14,async,128,6,0,0.00,100.00,504.70,459.82,351.85,107.97,,,964.52,612.67,2.12,189.00,269.00,1.10,19467804,2026-09-18T06:45:22Z
A,orig,learned_markov_14,async_win,128,6,0,0.00,100.00,505.27,467.22,353.06,19.90,94.26,13.00,972.49,525.17,2.10,189.00,269.00,1.10,19465432,2026-09-18T06:45:22Z
