workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,parse_us,ranges,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb,ts
C,vacuum,2e_K500,async,128,6,0,0.00,49.70,2932.87,815.52,321.03,494.49,,,3748.39,3427.36,1.50,0.00,30.00,1.61,19366944,2026-09-18T06:54:11Z
C,vacuum,2f_slru,pread,128,6,0,0.00,100.00,93.05,3104.32,259.79,2844.53,,,3197.37,2937.58,1.49,0.00,30.00,1.61,19367160,2026-09-18T06:54:11Z
C,vacuum,2f_slru,async,128,6,0,0.00,89.20,1025.30,11125.02,7774.31,3350.71,,,12150.32,4376.01,1.48,0.00,30.00,1.61,19368104,2026-09-18T06:54:12Z
C,vacuum,leaf_freq_K10,pread,128,6,0,0.00,100.00,790.78,789.77,202.04,587.74,,,1580.55,1378.52,1.53,16.00,29.00,1.61,19367560,2026-09-18T06:54:12Z
C,vacuum,leaf_freq_K10,async,128,6,0,0.00,100.00,794.29,365.40,259.58,105.82,,,1159.69,900.11,1.53,16.00,29.00,1.61,19368336,2026-09-18T06:54:12Z
C,vacuum,leaf_rand_K10,pread,128,6,0,0.00,100.00,1150.74,1134.62,203.97,930.65,,,2285.36,2081.39,1.53,18.00,28.00,1.61,19372852,2026-09-18T06:54:13Z
C,vacuum,leaf_rand_K10,async,128,6,0,0.00,100.00,1123.15,310.89,203.59,107.30,,,1434.04,1230.45,1.53,18.00,28.00,1.61,19373788,2026-09-18T06:54:13Z
C,ta,layers_5,pread,128,6,0,0.00,100.00,780.83,543.78,261.86,281.92,,,1324.61,1062.75,1.75,19.00,38.00,1.61,19372872,2026-09-18T06:54:13Z
C,ta,layers_5,async,128,6,0,0.00,100.00,794.80,304.66,203.21,101.45,,,1099.46,896.25,1.59,19.00,39.00,1.56,19372660,2026-09-18T06:54:13Z
C,ta,layers_92,pread,128,6,0,0.00,100.00,474.56,1699.19,230.67,1468.52,,,2173.75,1943.08,1.60,18.00,39.00,1.56,19373900,2026-09-18T06:54:14Z
C,ta,layers_92,async,128,6,0,0.00,42.40,445.49,415.52,235.78,179.74,,,861.01,625.23,1.61,18.00,39.00,1.56,19373820,2026-09-18T06:54:14Z
C,ta,2d,pread,128,6,0,0.00,100.00,462.03,16226.13,7625.66,8600.47,,,16688.16,9062.50,1.59,18.00,40.00,1.56,19375384,2026-09-18T06:54:14Z
C,ta,2d,async,128,6,0,0.00,64.60,448.30,412.11,262.38,149.72,,,860.41,598.02,1.59,18.00,39.00,1.56,19374564,2026-09-18T06:54:15Z
C,ta,2e_K10,pread,128,6,0,0.00,100.00,178.66,1867.62,231.79,1635.84,,,2046.28,1814.50,1.59,17.00,42.00,1.56,19375548,2026-09-18T06:54:15Z
C,ta,2e_K10,async,128,6,0,0.00,70.70,179.09,421.17,260.15,161.02,,,600.26,340.11,1.60,17.00,41.00,1.56,19376100,2026-09-18T06:54:15Z
C,ta,2e_K500,pread,128,6,0,0.00,100.00,178.34,3710.22,227.61,3482.61,,,3888.56,3660.95,1.52,0.00,38.00,1.56,19377300,2026-09-18T06:54:15Z
C,ta,2e_K500,async,128,6,0,0.00,100.00,183.55,903.21,260.27,642.94,,,1086.76,826.49,1.54,0.00,38.00,1.56,19378260,2026-09-18T06:54:16Z
C,ta,2f_slru,pread,128,6,0,0.00,100.00,94.36,3544.32,231.91,3312.42,,,3638.68,3406.78,1.54,0.00,36.00,1.56,19376992,2026-09-18T06:54:16Z
C,ta,2f_slru,async,128,6,0,0.00,100.00,92.93,1094.75,260.70,834.05,,,1187.68,926.98,1.54,0.00,36.00,1.56,19368660,2026-09-18T06:54:16Z
C,ta,leaf_freq_K10,pread,128,6,0,0.00,100.00,592.14,931.52,258.37,673.15,,,1523.66,1265.29,1.64,18.00,41.00,1.56,19368952,2026-09-18T06:54:17Z
C,ta,leaf_freq_K10,async,128,6,0,0.00,100.00,925.82,309.51,232.81,76.70,,,1235.33,1002.52,1.60,18.00,40.00,1.56,19368916,2026-09-18T06:54:17Z
C,ta,leaf_rand_K10,pread,128,6,0,0.00,100.00,788.49,1279.11,301.50,977.61,,,2067.60,1766.10,1.59,19.00,38.00,1.56,19369616,2026-09-18T06:54:17Z
C,ta,leaf_rand_K10,async,128,6,0,0.00,100.00,803.94,317.07,238.12,78.95,,,1121.01,882.89,1.59,19.00,38.00,1.56,19370708,2026-09-18T06:54:17Z
C,1gb,layers_5,pread,128,6,0,0.00,100.00,8251.67,733.53,321.97,411.56,,,8985.20,8663.23,2.00,41.00,58.00,1.56,19370860,2026-09-18T06:54:18Z
C,1gb,layers_5,async,128,6,0,0.00,100.00,1169.08,454.62,354.39,100.23,,,1623.70,1269.31,1.68,41.00,58.00,1.56,19370648,2026-09-18T06:54:18Z
C,1gb,layers_92,pread,128,6,0,0.00,100.00,1329.24,8376.05,356.04,8020.01,,,9705.29,9349.25,1.84,40.00,60.00,1.56,19373012,2026-09-18T06:54:18Z
C,1gb,layers_92,async,128,6,0,0.00,100.00,1226.09,588.23,356.35,231.88,,,1814.32,1457.97,1.70,40.00,60.00,1.51,19390756,2026-09-18T06:54:19Z
C,1gb,2d,pread,128,6,0,0.00,100.00,496.69,14559.90,333.07,14226.83,,,15056.59,14723.52,1.71,38.00,62.00,1.51,19391828,2026-09-18T06:54:19Z
C,1gb,2d,async,128,6,0,0.00,100.00,563.16,460.69,354.95,105.74,,,1023.85,668.90,1.70,38.00,62.00,1.51,19393904,2026-09-18T06:54:19Z
C,1gb,2e_K10,pread,128,6,0,0.00,100.00,156.78,1751.88,325.19,1426.69,,,1908.66,1583.47,1.67,35.00,72.00,1.51,19394524,2026-09-18T06:54:19Z
C,1gb,2e_K10,async,128,6,0,0.00,100.00,185.22,444.73,327.19,117.53,,,629.95,302.75,1.67,35.00,72.00,1.51,19394956,2026-09-18T06:54:20Z
C,1gb,2e_K500,pread,128,6,0,0.00,100.00,184.73,4657.99,355.70,4302.29,,,4842.72,4487.02,1.60,1.00,66.00,1.51,19394976,2026-09-18T06:54:20Z
C,1gb,2e_K500,async,128,6,0,0.00,100.00,1682.78,1057.31,328.56,728.75,,,2740.09,2411.53,1.91,33.00,113.00,1.51,19395488,2026-09-18T06:54:20Z
C,1gb,2f_slru,pread,128,6,0,0.00,100.00,100.10,5921.29,356.25,5565.04,,,6021.39,5665.14,1.54,0.00,64.00,1.51,19396320,2026-09-18T06:54:21Z
C,1gb,2f_slru,async,128,6,0,0.00,100.00,97.39,2086.13,358.58,1727.55,,,2183.52,1824.94,1.57,0.00,64.00,1.51,19397568,2026-09-18T06:54:21Z
C,1gb,leaf_freq_K10,pread,128,6,0,0.00,100.00,960.45,1318.28,359.14,959.13,,,2278.73,1919.58,1.82,38.00,65.00,1.51,19398260,2026-09-18T06:54:21Z
C,1gb,leaf_freq_K10,async,128,6,0,0.00,100.00,973.12,433.19,327.04,106.15,,,1406.31,1079.27,1.69,38.00,65.00,1.51,19385616,2026-09-18T06:54:22Z
C,1gb,leaf_rand_K10,pread,128,6,0,0.00,100.00,1317.41,1303.15,356.48,946.67,,,2620.56,2264.08,1.69,41.00,58.00,1.51,19386504,2026-09-18T06:54:22Z
C,1gb,leaf_rand_K10,async,128,6,0,0.00,100.00,1356.63,462.99,356.19,106.80,,,1819.62,1463.43,1.70,41.00,58.00,1.51,19387672,2026-09-18T06:54:22Z
A,vacuum,baseline,baseline,128,7,0,0.00,0.00,1183.69,0.00,0.00,0.00,,,1183.69,1183.69,2.06,140.00,241.00,1.51,19387864,2026-09-18T06:54:23Z
A,ta,baseline,baseline,128,7,0,0.00,0.00,649.46,0.00,0.00,0.00,,,649.46,649.46,2.17,191.00,264.00,1.51,19387552,2026-09-18T06:54:23Z
A,1gb,baseline,baseline,128,7,0,0.00,0.00,1367.99,0.00,0.00,0.00,,,1367.99,1367.99,2.17,187.00,266.00,1.51,19388392,2026-09-18T06:54:23Z
B,vacuum,baseline,baseline,128,7,0,0.00,0.00,978.58,0.00,0.00,0.00,,,978.58,978.58,2.06,138.00,227.00,1.47,19389976,2026-09-18T06:54:24Z
B,ta,baseline,baseline,128,7,0,0.00,0.00,1147.19,0.00,0.00,0.00,,,1147.19,1147.19,2.21,181.00,260.00,1.47,19371348,2026-09-18T06:54:24Z
B,1gb,baseline,baseline,128,7,0,0.00,0.00,1493.01,0.00,0.00,0.00,,,1493.01,1493.01,2.22,182.00,256.00,1.47,19372324,2026-09-18T06:54:24Z
C,vacuum,baseline,baseline,128,7,0,0.00,0.00,1167.73,0.00,0.00,0.00,,,1167.73,1167.73,1.56,18.00,28.00,1.47,19374584,2026-09-18T06:54:25Z
C,ta,baseline,baseline,128,7,0,0.00,0.00,817.17,0.00,0.00,0.00,,,817.17,817.17,1.60,19.00,38.00,1.47,19375208,2026-09-18T06:54:25Z
C,1gb,baseline,baseline,128,7,0,0.00,0.00,4182.11,0.00,0.00,0.00,,,4182.11,4182.11,1.70,41.00,59.00,1.47,19375816,2026-09-18T06:54:25Z
A,vacuum,layers_5,async,128,7,0,0.00,100.00,630.15,450.99,350.06,100.93,,,1081.14,731.08,1.99,140.00,245.00,1.47,19375864,2026-09-18T06:54:25Z
A,vacuum,layers_92,async,128,7,0,0.00,100.00,656.88,571.25,349.58,221.67,,,1228.13,878.55,1.98,140.00,246.00,1.47,19376952,2026-09-18T06:54:26Z
A,vacuum,2d,async,128,7,0,0.00,100.00,658.54,458.74,351.51,107.23,,,1117.28,765.77,2.00,140.00,246.00,1.47,19378704,2026-09-18T06:54:26Z
A,vacuum,2e_K10,async,128,7,0,0.00,100.00,588.38,442.42,320.09,122.33,,,1030.80,710.71,1.98,140.00,251.00,1.47,19379760,2026-09-18T06:54:26Z
A,vacuum,2e_K500,async,128,7,0,0.00,100.00,179.13,1219.98,334.08,885.90,,,1399.11,1065.03,2.35,137.00,345.00,1.47,19376088,2026-09-18T06:54:27Z
A,vacuum,2f_slru,async,128,7,0,0.00,100.00,99.84,5744.92,322.34,5422.59,,,5844.76,5522.43,1.60,0.00,214.00,1.47,19379392,2026-09-18T06:54:27Z
A,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,1124.91,428.78,321.62,107.16,,,1553.69,1232.07,2.02,140.00,246.00,1.47,19380384,2026-09-18T06:54:27Z
A,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,4132.29,451.28,344.83,106.45,,,4583.57,4238.74,2.05,140.00,243.00,1.47,19382696,2026-09-18T06:54:28Z
A,ta,layers_5,async,128,7,0,0.00,100.00,417.70,419.43,319.02,100.41,,,837.13,518.11,2.12,191.00,262.00,1.47,19383268,2026-09-18T06:54:28Z
A,ta,layers_92,async,128,7,0,0.00,100.00,469.72,529.02,318.86,210.16,,,998.74,679.88,2.14,190.00,262.00,1.47,19384224,2026-09-18T06:54:28Z
A,ta,2d,async,128,7,0,0.00,100.00,6112.94,483.23,353.82,129.41,,,6596.17,6242.35,2.27,190.00,262.00,1.52,19384872,2026-09-18T06:54:29Z
A,ta,2e_K10,async,128,7,0,0.00,78.00,513.85,462.40,319.74,142.66,,,976.25,656.51,2.16,191.00,273.00,1.52,19384844,2026-09-18T06:54:29Z
A,ta,2e_K500,async,128,7,0,0.00,54.60,182.30,1117.90,290.27,827.64,,,1300.20,1009.94,2.15,190.00,384.00,1.52,19385744,2026-09-18T06:54:29Z
A,ta,2f_slru,async,128,7,0,0.00,100.00,1199.76,7533.03,479.12,7053.91,,,8732.79,8253.67,1.59,0.00,279.00,1.52,19382336,2026-09-18T06:54:30Z
A,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,698.85,458.87,351.58,107.29,,,1157.72,806.14,2.17,192.00,275.00,1.52,19386032,2026-09-18T06:54:30Z
A,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,539.96,451.34,345.50,105.84,,,991.30,645.80,2.12,191.00,265.00,1.52,19387224,2026-09-18T06:54:30Z
A,1gb,layers_5,async,128,7,0,0.00,100.00,883.71,459.67,358.05,101.61,,,1343.38,985.32,2.56,187.00,265.00,1.52,19387044,2026-09-18T06:54:31Z
A,1gb,layers_92,async,128,7,0,0.00,100.00,956.74,569.81,319.66,250.15,,,1526.55,1206.89,2.13,190.00,267.00,1.52,19387896,2026-09-18T06:54:31Z
A,1gb,2d,async,128,7,0,0.00,100.00,580.25,441.94,353.30,88.64,,,1022.19,668.89,2.19,189.00,268.00,1.52,19388736,2026-09-18T06:54:31Z
A,1gb,2e_K10,async,128,7,0,0.00,100.00,878.66,434.63,332.44,102.18,,,1313.29,980.84,3.12,190.00,276.00,1.52,19386576,2026-09-18T06:54:32Z
A,1gb,2e_K500,async,128,7,0,0.00,100.00,182.37,1293.71,351.09,942.62,,,1476.08,1124.99,2.19,189.00,387.00,1.52,19386196,2026-09-18T06:54:32Z
A,1gb,2f_slru,async,128,7,0,0.00,100.00,98.98,7601.34,352.04,7249.30,,,7700.32,7348.28,1.59,0.00,280.00,1.52,19388528,2026-09-18T06:54:32Z
A,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1443.47,460.73,352.74,107.98,,,1904.20,1551.45,2.18,189.00,273.00,1.52,19388844,2026-09-18T06:54:33Z
A,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1256.35,429.69,321.62,108.06,,,1686.04,1364.41,2.16,187.00,265.00,1.52,19389672,2026-09-18T06:54:33Z
B,vacuum,layers_5,async,128,7,0,0.00,100.00,876.63,418.72,317.76,100.96,,,1295.35,977.59,2.03,139.00,227.00,1.47,19389124,2026-09-18T06:54:34Z
B,vacuum,layers_92,async,128,7,0,0.00,100.00,587.42,643.13,365.12,278.01,,,1230.55,865.43,2.05,142.00,234.00,1.47,19390044,2026-09-18T06:54:34Z
B,vacuum,2d,async,128,7,0,0.00,100.00,585.94,464.12,352.39,111.73,,,1050.06,697.67,2.05,142.00,234.00,1.47,19390212,2026-09-18T06:54:34Z
B,vacuum,2e_K10,async,128,7,0,0.00,100.00,577.12,439.93,319.09,120.84,,,1017.05,697.96,2.04,142.00,236.00,1.47,19390524,2026-09-18T06:54:34Z
B,vacuum,2e_K500,async,128,7,0,0.00,9.80,616.18,1120.11,349.35,770.76,,,1736.29,1386.94,2.15,141.00,290.00,1.47,19391448,2026-09-18T06:54:35Z
B,vacuum,2f_slru,async,128,7,0,0.00,100.00,94.38,5782.33,352.09,5430.24,,,5876.71,5524.62,1.61,0.00,214.00,1.47,19392688,2026-09-18T06:54:35Z
B,vacuum,leaf_freq_K10,async,128,7,0,0.00,0.00,1956.31,2678.73,298.28,2380.45,,,4635.04,4336.76,2.07,138.00,228.00,1.47,19391968,2026-09-18T06:54:35Z
B,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,978.09,399.11,292.36,106.75,,,1377.20,1084.84,2.06,138.00,227.00,1.47,19392392,2026-09-18T06:54:36Z
B,ta,layers_5,async,128,7,0,0.00,100.00,937.36,444.39,341.53,102.86,,,1381.75,1040.22,2.66,181.00,259.00,1.47,19391800,2026-09-18T06:54:36Z
B,ta,layers_92,async,128,7,0,0.00,100.00,565.24,466.99,261.15,205.84,,,1032.23,771.08,2.20,180.00,259.00,1.47,19392576,2026-09-18T06:54:36Z
B,ta,2d,async,128,7,0,0.00,68.90,533.44,386.73,236.17,150.55,,,920.17,683.99,2.60,180.00,259.00,1.47,19392008,2026-09-18T06:54:37Z
B,ta,2e_K10,async,128,7,0,0.00,100.00,587.26,429.01,266.07,162.94,,,1016.27,750.20,2.26,179.00,261.00,1.47,19371452,2026-09-18T06:54:37Z
B,ta,2e_K500,async,128,7,0,0.00,38.00,684.36,1168.45,375.04,793.41,,,1852.81,1477.77,2.60,183.00,317.00,1.47,19371296,2026-09-18T06:54:38Z
B,ta,2f_slru,async,128,7,0,0.00,100.00,98.44,7140.39,233.47,6906.92,,,7238.83,7005.36,1.62,0.00,279.00,1.47,19370592,2026-09-18T06:54:38Z
B,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,964.93,375.27,265.05,110.22,,,1340.20,1075.15,2.58,180.00,262.00,1.47,19373408,2026-09-18T06:54:38Z
B,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,1101.37,400.01,291.43,108.58,,,1501.38,1209.95,2.22,181.00,260.00,1.44,19374232,2026-09-18T06:54:39Z
B,1gb,layers_5,async,128,7,0,0.00,100.00,1275.27,334.30,233.54,100.76,,,1609.57,1376.03,2.25,182.00,258.00,1.44,19374868,2026-09-18T06:54:39Z
B,1gb,layers_92,async,128,7,0,0.00,100.00,3438.45,454.41,228.58,225.84,,,3892.86,3664.29,2.53,180.00,265.00,1.44,19393460,2026-09-18T06:54:39Z
B,1gb,2d,async,128,7,0,0.00,100.00,541.55,384.06,263.19,120.88,,,925.61,662.43,2.18,179.00,267.00,1.44,19393984,2026-09-18T06:54:40Z
B,1gb,2e_K10,async,128,7,0,0.00,100.00,6052.57,479.03,341.38,137.65,,,6531.60,6190.22,2.51,178.00,270.00,1.44,19394536,2026-09-18T06:54:40Z
B,1gb,2e_K500,async,128,7,0,0.00,100.00,561.20,1190.54,234.12,956.42,,,1751.74,1517.62,2.18,183.00,334.00,1.44,19393232,2026-09-18T06:54:40Z
B,1gb,2f_slru,async,128,7,0,0.00,100.00,1407.04,7309.16,261.52,7047.64,,,8716.20,8454.68,1.64,0.00,280.00,1.44,19394232,2026-09-18T06:54:41Z
B,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,1373.11,396.35,289.82,106.52,,,1769.46,1479.63,2.23,181.00,258.00,1.44,19393552,2026-09-18T06:54:41Z
B,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1364.52,369.65,262.54,107.11,,,1734.17,1471.63,2.20,182.00,255.00,1.44,19393676,2026-09-18T06:54:41Z
C,vacuum,layers_5,async,128,7,0,0.00,100.00,1018.57,325.75,224.65,101.10,,,1344.32,1119.67,1.61,18.00,28.00,1.44,19394948,2026-09-18T06:54:42Z
C,vacuum,layers_92,async,128,7,0,0.00,100.00,675.89,515.18,292.15,223.03,,,1191.07,898.92,1.56,19.00,30.00,1.44,19396424,2026-09-18T06:54:42Z
C,vacuum,2d,async,128,7,0,0.00,100.00,668.30,359.25,259.77,99.48,,,1027.55,767.78,1.53,19.00,30.00,1.44,19396056,2026-09-18T06:54:42Z
C,vacuum,2e_K10,async,128,7,0,0.00,100.00,175.32,371.29,260.70,110.59,,,546.61,285.91,1.56,17.00,31.00,1.44,19407740,2026-09-18T06:54:42Z
C,vacuum,2e_K500,async,128,7,0,0.00,87.00,201.91,744.02,228.72,515.30,,,945.93,717.21,1.49,0.00,30.00,1.44,19408844,2026-09-18T06:54:43Z
C,vacuum,2f_slru,async,128,7,0,0.00,100.00,94.42,912.68,288.76,623.91,,,1007.10,718.33,1.48,0.00,30.00,1.44,19409292,2026-09-18T06:54:43Z
C,vacuum,leaf_freq_K10,async,128,7,0,0.00,100.00,794.50,368.57,262.75,105.82,,,1163.07,900.32,1.53,16.00,29.00,1.44,19410436,2026-09-18T06:54:43Z
C,vacuum,leaf_rand_K10,async,128,7,0,0.00,100.00,1155.28,389.46,283.15,106.31,,,1544.74,1261.59,1.53,18.00,28.00,1.40,19411352,2026-09-18T06:54:44Z
C,ta,layers_5,async,128,7,0,0.00,100.00,792.64,331.25,229.27,101.98,,,1123.89,894.62,1.60,19.00,38.00,1.40,19411756,2026-09-18T06:54:44Z
C,ta,layers_92,async,128,7,0,0.00,28.30,442.20,431.52,232.52,199.00,,,873.72,641.20,1.60,18.00,40.00,1.40,19412404,2026-09-18T06:54:44Z
C,ta,2d,async,128,7,0,0.00,47.90,446.92,380.45,263.25,117.19,,,827.37,564.11,1.61,18.00,39.00,1.40,19398712,2026-09-18T06:54:44Z
C,ta,2e_K10,async,128,7,0,0.00,100.00,179.55,475.09,314.95,160.14,,,654.64,339.69,1.60,17.00,41.00,1.40,19396064,2026-09-18T06:54:45Z
C,ta,2e_K500,async,128,7,0,0.00,100.00,180.35,915.58,263.57,652.01,,,1095.93,832.36,1.53,0.00,38.00,1.40,19396276,2026-09-18T06:54:45Z
C,ta,2f_slru,async,128,7,0,0.00,100.00,99.57,1032.00,224.46,807.54,,,1131.57,907.11,1.54,0.00,36.00,1.40,19396220,2026-09-18T06:54:45Z
C,ta,leaf_freq_K10,async,128,7,0,0.00,100.00,867.77,336.29,262.19,74.10,,,1204.06,941.87,1.60,18.00,40.00,1.40,19397084,2026-09-18T06:54:45Z
C,ta,leaf_rand_K10,async,128,7,0,0.00,100.00,792.12,339.85,262.13,77.72,,,1131.97,869.84,1.61,19.00,38.00,1.40,19396852,2026-09-18T06:54:46Z
C,1gb,layers_5,async,128,7,0,0.00,100.00,1096.86,425.79,324.38,101.41,,,1522.65,1198.27,1.69,41.00,58.00,1.40,19396108,2026-09-18T06:54:46Z
C,1gb,layers_92,async,128,7,0,0.00,100.00,1234.53,594.45,359.04,235.41,,,1828.98,1469.94,1.70,40.00,60.00,1.40,19397836,2026-09-18T06:54:46Z
C,1gb,2d,async,128,7,0,0.00,100.00,570.68,464.16,357.77,106.39,,,1034.84,677.07,1.69,38.00,62.00,1.40,19397508,2026-09-18T06:54:47Z
C,1gb,2e_K10,async,128,7,0,0.00,100.00,257.56,448.05,328.27,119.79,,,705.61,377.35,1.67,35.00,72.00,1.40,19398404,2026-09-18T06:54:47Z
C,1gb,2e_K500,async,128,7,0,0.00,100.00,185.35,1130.84,327.90,802.94,,,1316.19,988.29,1.65,33.00,114.00,1.40,19399844,2026-09-18T06:54:47Z
C,1gb,2f_slru,async,128,7,0,0.00,100.00,99.46,6488.55,4929.94,1558.61,,,6588.01,1658.07,1.56,0.00,64.00,1.40,19401608,2026-09-18T06:54:48Z
C,1gb,leaf_freq_K10,async,128,7,0,0.00,100.00,773.96,396.63,285.50,111.13,,,1170.59,885.09,1.67,38.00,65.00,1.40,19383048,2026-09-18T06:54:48Z
C,1gb,leaf_rand_K10,async,128,7,0,0.00,100.00,1294.35,2560.86,2454.47,106.39,,,3855.21,1400.74,1.69,41.00,58.00,1.40,19384348,2026-09-18T06:54:48Z
A,vacuum,baseline,baseline,128,8,0,0.00,0.00,1183.66,0.00,0.00,0.00,,,1183.66,1183.66,2.01,140.00,241.00,1.37,19386264,2026-09-18T06:54:48Z
A,ta,baseline,baseline,128,8,0,0.00,0.00,725.21,0.00,0.00,0.00,,,725.21,725.21,2.60,191.00,264.00,1.37,19389756,2026-09-18T06:54:49Z
A,1gb,baseline,baseline,128,8,0,0.00,0.00,1387.17,0.00,0.00,0.00,,,1387.17,1387.17,2.20,187.00,266.00,1.37,19389060,2026-09-18T06:54:49Z
B,vacuum,baseline,baseline,128,8,0,0.00,0.00,983.60,0.00,0.00,0.00,,,983.60,983.60,2.02,138.00,227.00,1.37,19392560,2026-09-18T06:54:49Z
B,ta,baseline,baseline,128,8,0,0.00,0.00,1134.39,0.00,0.00,0.00,,,1134.39,1134.39,2.18,181.00,260.00,1.37,19393292,2026-09-18T06:54:50Z
B,1gb,baseline,baseline,128,8,0,0.00,0.00,1458.90,0.00,0.00,0.00,,,1458.90,1458.90,2.76,182.00,256.00,1.37,19393532,2026-09-18T06:54:50Z
C,vacuum,baseline,baseline,128,8,0,0.00,0.00,1162.71,0.00,0.00,0.00,,,1162.71,1162.71,1.52,18.00,28.00,1.37,19395580,2026-09-18T06:54:51Z
C,ta,baseline,baseline,128,8,0,0.00,0.00,9158.06,0.00,0.00,0.00,,,9158.06,9158.06,1.81,19.00,38.00,1.37,19396152,2026-09-18T06:54:51Z
C,1gb,baseline,baseline,128,8,0,0.00,0.00,1306.17,0.00,0.00,0.00,,,1306.17,1306.17,1.67,41.00,59.00,1.37,19395708,2026-09-18T06:54:51Z
A,vacuum,layers_5,async,128,8,0,0.00,100.00,664.12,449.07,348.79,100.29,,,1113.19,764.41,2.00,140.00,245.00,1.37,19398256,2026-09-18T06:54:51Z
A,vacuum,layers_92,async,128,8,0,0.00,100.00,665.72,571.50,354.74,216.76,,,1237.22,882.48,2.00,140.00,246.00,1.37,19397976,2026-09-18T06:54:52Z
A,vacuum,2d,async,128,8,0,0.00,100.00,666.57,458.08,350.62,107.46,,,1124.65,774.03,1.99,140.00,246.00,1.37,19398784,2026-09-18T06:54:52Z
A,vacuum,2e_K10,async,128,8,0,0.00,100.00,639.14,451.74,328.29,123.45,,,1090.88,762.59,2.52,140.00,251.00,1.37,19400456,2026-09-18T06:54:52Z
A,vacuum,2e_K500,async,128,8,0,0.00,15.20,184.38,1101.44,350.44,751.00,,,1285.82,935.38,1.96,137.00,341.00,1.37,19399828,2026-09-18T06:54:53Z
A,vacuum,2f_slru,async,128,8,0,0.00,79.90,1091.19,38023.49,4831.61,33191.88,,,39114.68,34283.07,1.58,0.00,214.00,1.37,19377896,2026-09-18T06:54:53Z
A,vacuum,leaf_freq_K10,async,128,8,0,0.00,100.00,1145.00,457.23,350.21,107.02,,,1602.23,1252.02,2.01,140.00,246.00,1.42,19377744,2026-09-18T06:54:53Z
A,vacuum,leaf_rand_K10,async,128,8,0,0.00,100.00,1173.68,458.35,350.06,108.29,,,1632.03,1281.97,2.01,140.00,243.00,1.42,19377552,2026-09-18T06:54:54Z
A,ta,layers_5,async,128,8,0,0.00,100.00,415.91,457.50,353.75,103.75,,,873.41,519.66,2.57,191.00,262.00,1.42,19377344,2026-09-18T06:54:54Z
A,ta,layers_92,async,128,8,0,0.00,100.00,474.55,561.30,352.73,208.57,,,1035.85,683.12,2.13,190.00,262.00,1.42,19379260,2026-09-18T06:54:54Z
A,ta,2d,async,128,8,0,0.00,74.20,464.05,482.99,350.72,132.27,,,947.04,596.32,2.14,190.00,262.00,1.42,19379884,2026-09-18T06:54:55Z
A,ta,2e_K10,async,128,8,0,0.00,97.60,417.96,500.79,356.53,144.26,,,918.75,562.22,2.60,191.00,273.00,1.42,19383320,2026-09-18T06:54:55Z
A,ta,2e_K500,async,128,8,0,0.00,45.40,182.67,1166.18,349.99,816.19,,,1348.85,998.86,2.13,190.00,387.00,1.42,19383584,2026-09-18T06:54:55Z
A,ta,2f_slru,async,128,8,0,0.00,100.00,106.01,7417.52,348.96,7068.56,,,7523.53,7174.57,1.56,0.00,279.00,1.42,19382388,2026-09-18T06:54:56Z
A,ta,leaf_freq_K10,async,128,8,0,0.00,100.00,725.20,455.03,348.79,106.24,,,1180.23,831.44,2.35,192.00,275.00,1.42,19383900,2026-09-18T06:54:56Z
A,ta,leaf_rand_K10,async,128,8,0,0.00,100.00,563.67,455.54,349.03,106.51,,,1019.21,670.18,2.13,191.00,265.00,1.42,19384068,2026-09-18T06:54:56Z
A,1gb,layers_5,async,128,8,0,0.00,100.00,1136.97,394.27,324.22,70.05,,,1531.24,1207.02,2.86,187.00,265.00,1.42,19383748,2026-09-18T06:54:57Z
A,1gb,layers_92,async,128,8,0,0.00,100.00,890.55,555.05,319.27,235.78,,,1445.60,1126.33,2.17,190.00,267.00,1.42,19385700,2026-09-18T06:54:57Z
A,1gb,2d,async,128,8,0,0.00,100.00,546.38,408.70,318.41,90.29,,,955.08,636.67,2.23,189.00,269.00,1.42,19386408,2026-09-18T06:54:58Z
A,1gb,2e_K10,async,128,8,0,0.00,100.00,664.52,487.56,349.28,138.28,,,1152.08,802.80,2.16,190.00,277.00,1.42,19387760,2026-09-18T06:54:58Z
A,1gb,2e_K500,async,128,8,0,0.00,100.00,183.05,1253.24,349.82,903.42,,,1436.29,1086.47,2.15,189.00,388.00,1.42,19388800,2026-09-18T06:54:58Z
A,1gb,2f_slru,async,128,8,0,0.00,100.00,101.46,7498.65,350.09,7148.56,,,7600.11,7250.02,1.58,0.00,280.00,1.39,19387124,2026-09-18T06:54:59Z
